date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-08-17,sh.600409,7.0900,7.1200,6.9800,7.0500,7.0500,16135839,113541120.3600,3,0.781600,1,0.000000,0
2022-08-18,sh.600409,7.0500,7.0500,6.9000,6.9500,7.0500,19691809,136952340.1500,3,0.953900,1,-1.418400,0
2022-08-19,sh.600409,6.9900,6.9900,6.9000,6.9100,6.9500,11718700,81320201.0000,3,0.567700,1,-0.575500,0
2022-08-22,sh.600409,6.9100,7.1400,6.8300,7.1400,6.9100,28764439,202593246.6100,3,1.393400,1,3.328500,0
2022-08-23,sh.600409,7.1400,7.1800,7.0400,7.1200,7.1400,22097582,156649396.6600,3,1.070400,1,-0.280100,0
2022-08-24,sh.600409,7.0900,7.1500,6.9000,6.9200,7.1200,24446921,171071742.7100,3,1.184200,1,-2.809000,0
2022-08-25,sh.600409,6.9100,7.1400,6.9100,7.1000,6.9200,30076527,211858467.7900,3,1.456900,1,2.601200,0
2022-08-26,sh.600409,7.0800,7.1600,7.0200,7.0400,7.1000,23034744,163376167.3200,3,1.115800,1,-0.845100,0
2022-08-29,sh.600409,6.9300,7.1200,6.8400,7.1100,7.0400,26129339,182965564.5800,3,1.265700,1,0.994300,0
2022-08-30,sh.600409,7.1000,7.1000,6.8300,6.9100,7.1100,31458233,217858141.3700,3,1.523900,1,-2.812900,0
2022-08-31,sh.600409,6.8700,6.9000,6.6600,6.6800,6.9100,29342600,197747707.0000,3,1.421400,1,-3.328500,0
2022-09-01,sh.600409,6.7000,6.8400,6.6600,6.7600,6.6800,17721652,119930566.6300,3,0.858500,1,1.197600,0
2022-09-02,sh.600409,6.7600,6.8000,6.7000,6.7600,6.7600,11932023,80424326.5000,3,0.578000,1,0.000000,0
2022-09-05,sh.600409,6.7700,6.8500,6.7400,6.8300,6.7600,13908030,94613441.6000,3,0.673700,1,1.035500,0
2022-09-06,sh.600409,6.8500,7.1800,6.8300,7.1700,6.8300,57590986,408250166.3600,3,2.789800,1,4.978000,0
2022-09-07,sh.600409,7.1200,7.2700,7.0900,7.1800,7.1700,29147305,209120607.4000,3,1.411900,1,0.139500,0
2022-09-08,sh.600409,7.1700,7.1900,7.0600,7.0600,7.1800,19615985,139297053.2000,3,0.950200,1,-1.671300,0
2022-09-09,sh.600409,7.0700,7.1900,7.0500,7.1000,7.0600,24328384,172753565.1300,3,1.178500,1,0.566600,0
2022-09-13,sh.600409,7.1500,7.1700,7.0000,7.0100,7.1000,20092279,141743385.2100,3,0.973300,1,-1.267600,0
2022-09-14,sh.600409,6.9300,6.9300,6.7500,6.7800,7.0100,30467794,207858872.3200,3,1.475900,1,-3.281000,0
2022-09-15,sh.600409,6.8200,6.8500,6.6000,6.6700,6.7800,26613023,178173799.5500,3,1.289200,1,-1.622400,0
2022-09-16,sh.600409,6.6400,6.6600,6.4400,6.4600,6.6700,27725091,180366773.6400,3,1.343000,1,-3.148400,0
2022-09-19,sh.600409,6.4500,6.4500,6.1900,6.2300,6.4600,27294163,171112801.6700,3,1.322200,1,-3.560400,0
2022-09-20,sh.600409,6.2800,6.4600,6.2700,6.4000,6.2300,22178342,141278366.5400,3,1.074400,1,2.728700,0
2022-09-21,sh.600409,6.4000,6.5800,6.2900,6.5400,6.4000,19572095,127094016.0500,3,0.948100,1,2.187500,0
2022-09-22,sh.600409,6.5200,6.6500,6.4900,6.5800,6.5400,15859788,104381288.5400,3,0.768300,1,0.611600,0
2022-09-23,sh.600409,6.5900,6.6400,6.4000,6.5000,6.5800,14227834,92743366.3200,3,0.689200,1,-1.215800,0
2022-09-26,sh.600409,6.4600,6.4600,6.2400,6.2600,6.5000,16732034,105917174.3200,3,0.810500,1,-3.692300,0
2022-09-27,sh.600409,6.2800,6.3600,6.1500,6.3600,6.2600,16559128,103394009.0000,3,0.802100,1,1.597400,0
2022-09-28,sh.600409,6.3300,6.3400,6.1700,6.1900,6.3600,13149337,81935131.3800,3,0.637000,1,-2.673000,0
2022-09-29,sh.600409,6.2500,6.3100,6.1000,6.1500,6.1900,14749254,91521778.4500,3,0.714500,1,-0.646200,0
2022-09-30,sh.600409,6.1600,6.2900,6.1100,6.1300,6.1500,18098773,111591126.7100,3,0.876700,1,-0.325200,0
2022-10-10,sh.600409,6.1800,6.2000,5.9700,6.0300,6.1300,16763684,101634120.9000,3,0.812100,1,-1.631300,0
2022-10-11,sh.600409,6.0100,6.1300,5.9700,6.1300,6.0300,13473286,81660186.3200,3,0.652700,1,1.658400,0
2022-10-12,sh.600409,6.1100,6.2200,5.9900,6.2200,6.1300,15153644,92799577.3200,3,0.734100,1,1.468200,0
2022-10-13,sh.600409,6.1600,6.2400,6.1300,6.1800,6.2200,12615700,77969003.0000,3,0.611100,1,-0.643100,0
2022-10-14,sh.600409,6.2400,6.3200,6.1900,6.2700,6.1800,17332025,108554311.0600,3,0.839600,1,1.456300,0
2022-10-17,sh.600409,6.2400,6.3100,6.1500,6.2900,6.2700,16554715,103316218.7500,3,0.801900,1,0.319000,0
2022-10-18,sh.600409,6.3300,6.3400,6.2400,6.2800,6.2900,11926679,74976721.2100,3,0.577700,1,-0.159000,0
2022-10-19,sh.600409,6.2600,6.2800,6.1700,6.1700,6.2800,11666739,72478113.7500,3,0.565200,1,-1.751600,0
2022-10-20,sh.600409,6.1600,6.2100,6.0800,6.1500,6.1700,11886022,73089763.3000,3,0.575800,1,-0.324100,0
2022-10-21,sh.600409,6.1600,6.2100,6.1100,6.1300,6.1500,8045129,49556455.0500,3,0.389700,1,-0.325200,0
2022-10-24,sh.600409,6.1500,6.2300,6.0100,6.0700,6.1300,15988975,97985829.9900,3,0.774500,1,-0.978800,0
2022-10-25,sh.600409,6.0300,6.1100,5.9600,6.0700,6.0700,13017566,78519190.8600,3,0.630600,1,0.000000,0
2022-10-26,sh.600409,6.0500,6.1500,6.0400,6.1200,6.0700,11724256,71737237.5800,3,0.567900,1,0.823700,0
2022-10-27,sh.600409,6.1200,6.2000,6.1100,6.1600,6.1200,11331675,69876103.2500,3,0.548900,1,0.653600,0
2022-10-28,sh.600409,6.1700,6.1700,5.9200,5.9600,6.1600,19571908,117722247.7200,3,0.948100,1,-3.246800,0
2022-10-31,sh.600409,5.8900,5.9000,5.6800,5.6900,5.9600,26901012,155019546.1300,3,1.303100,1,-4.530200,0
2022-11-01,sh.600409,5.6900,5.8300,5.6800,5.8200,5.6900,16831401,97278217.1700,3,0.815300,1,2.284700,0
2022-11-02,sh.600409,5.8100,5.9300,5.8000,5.9000,5.8200,17985712,105812908.3000,3,0.871300,1,1.374600,0
2022-11-03,sh.600409,5.8500,5.9200,5.8400,5.8800,5.9000,10849637,63734308.1700,3,0.525600,1,-0.339000,0
2022-11-04,sh.600409,5.8800,6.0700,5.8800,6.0600,5.8800,20133981,120809349.6900,3,0.975300,1,3.061200,0
2022-11-07,sh.600409,6.0200,6.2300,6.0200,6.1700,6.0600,20778597,128201670.4700,3,1.006500,1,1.815200,0
2022-11-08,sh.600409,6.2100,6.2200,6.1500,6.1900,6.1700,14629494,90513506.8300,3,0.708700,1,0.324100,0
2022-11-09,sh.600409,6.1900,6.2600,6.1800,6.2000,6.1900,10572010,65669401.7300,3,0.512100,1,0.161600,0
2022-11-10,sh.600409,6.1500,6.2100,6.1100,6.1800,6.2000,9595366,59046646.2200,3,0.464800,1,-0.322600,0
2022-11-11,sh.600409,6.2700,6.3000,6.2000,6.2400,6.1800,16920471,105623742.0000,3,0.819700,1,0.970900,0
2022-11-14,sh.600409,6.2600,6.4200,6.2500,6.2600,6.2400,18766729,118596945.6900,3,0.909100,1,0.320500,0
2022-11-15,sh.600409,6.2600,6.3600,6.2200,6.3600,6.2600,15253645,96272378.0400,3,0.738900,1,1.597400,0
2022-11-16,sh.600409,6.3600,6.4100,6.3200,6.3300,6.3600,11192600,71113393.8000,3,0.542200,1,-0.471700,0
2022-11-17,sh.600409,6.3100,6.3200,6.2400,6.2900,6.3300,10776749,67584810.4200,3,0.522000,1,-0.631900,0
2022-11-18,sh.600409,6.2800,6.3200,6.2300,6.2400,6.2900,12015586,75265177.6400,3,0.582100,1,-0.794900,0
2022-11-21,sh.600409,6.2300,6.2700,6.1400,6.2500,6.2400,9969074,62178108.6600,3,0.482900,1,0.160300,0
2022-11-22,sh.600409,6.2700,6.3300,6.2200,6.2500,6.2500,11918836,74829881.4800,3,0.577400,1,0.000000,0
2022-11-23,sh.600409,6.2300,6.3300,6.2200,6.3100,6.2500,13156962,82809999.9600,3,0.637300,1,0.960000,0
2022-11-24,sh.600409,6.3200,6.5000,6.3200,6.4800,6.3100,27635302,177071705.3500,3,1.338700,1,2.694100,0
2022-11-25,sh.600409,6.4800,6.5600,6.4000,6.4800,6.4800,26742377,173446946.1900,3,1.295400,1,0.000000,0
2022-11-28,sh.600409,6.4300,6.4800,6.2800,6.4600,6.4800,20653238,131990856.7300,3,1.000500,1,-0.308600,0
2022-11-29,sh.600409,6.4900,6.6900,6.4800,6.6400,6.4600,32413833,214073107.6400,3,1.570200,1,2.786400,0
2022-11-30,sh.600409,6.6100,6.7000,6.6100,6.6400,6.6400,20388421,135699342.8700,3,0.987600,1,0.000000,0
2022-12-01,sh.600409,6.6800,6.7700,6.6400,6.6500,6.6400,17111671,114739067.9900,3,0.828900,1,0.150600,0
2022-12-02,sh.600409,6.6400,6.6700,6.5800,6.6200,6.6500,12279726,81217479.5000,3,0.594800,1,-0.451100,0
2022-12-05,sh.600409,6.6200,6.7400,6.6200,6.6900,6.6200,16448500,110094726.9600,3,0.796800,1,1.057400,0
2022-12-06,sh.600409,6.6500,6.8300,6.6500,6.8100,6.6900,21655027,146831454.6300,3,1.049000,1,1.793700,0
2022-12-07,sh.600409,6.7700,6.8200,6.7000,6.7400,6.8100,14383410,97320551.3600,3,0.696800,1,-1.027900,0
2022-12-08,sh.600409,6.7100,6.9200,6.6700,6.8900,6.7400,25284733,173376285.7900,3,1.224800,1,2.225500,0
2022-12-09,sh.600409,6.8900,7.1000,6.8600,7.0800,6.8900,29567454,207740400.1500,3,1.432300,1,2.757600,0
2022-12-12,sh.600409,7.0800,7.1600,6.8300,6.8600,7.0800,27382721,190873165.9500,3,1.326500,1,-3.107300,0
2022-12-13,sh.600409,6.8600,7.0500,6.8200,6.9900,6.8600,19280230,133831952.2700,3,0.934000,1,1.895000,0
2022-12-14,sh.600409,7.0600,7.0800,6.9300,6.9500,6.9900,11889716,83048031.4700,3,0.576000,1,-0.572200,0
2022-12-15,sh.600409,6.9900,7.0300,6.9300,6.9500,6.9500,10357077,72109917.6700,3,0.501700,1,0.000000,0
2022-12-16,sh.600409,6.9600,7.0300,6.9000,6.9500,6.9500,12901038,89848109.3400,3,0.624900,1,0.000000,0
2022-12-19,sh.600409,6.9500,7.0000,6.7000,6.7500,6.9500,18863563,128320833.5100,3,0.913800,1,-2.877700,0
2022-12-20,sh.600409,6.7600,6.8100,6.6600,6.7200,6.7500,12054847,81035088.9000,3,0.584000,1,-0.444400,0
2022-12-21,sh.600409,6.6800,6.8200,6.6600,6.7600,6.7200,9586427,64592324.9800,3,0.464400,1,0.595200,0
2022-12-22,sh.600409,6.7400,6.8400,6.5900,6.6300,6.7600,11184133,74892849.5000,3,0.541800,1,-1.923100,0
2022-12-23,sh.600409,6.5900,6.6900,6.5000,6.5900,6.6300,9650234,63602589.8600,3,0.467500,1,-0.603300,0
2022-12-26,sh.600409,6.6600,6.7200,6.5700,6.6900,6.5900,8421680,56187012.1000,3,0.408000,1,1.517500,0
2022-12-27,sh.600409,6.7000,6.7900,6.7000,6.7600,6.6900,7121941,48153946.2600,3,0.345000,1,1.046300,0
2022-12-28,sh.600409,6.7400,6.7400,6.6200,6.6400,6.7600,8356329,55743374.5300,3,0.404800,1,-1.775100,0
2022-12-29,sh.600409,6.6300,6.7000,6.6100,6.6300,6.6400,6343652,42181006.3200,3,0.307300,1,-0.150600,0
2022-12-30,sh.600409,6.6400,6.6600,6.5800,6.6100,6.6300,8608055,56947227.6000,3,0.417000,1,-0.301700,0
2023-01-03,sh.600409,6.6100,6.7100,6.5900,6.6900,6.6100,11151457,74499180.6900,3,0.540200,1,1.210300,0
2023-01-04,sh.600409,6.6900,6.7300,6.6400,6.6500,6.6900,8643038,57696743.6800,3,0.418700,1,-0.597900,0
2023-01-05,sh.600409,6.7000,6.7100,6.5700,6.6000,6.6500,14632252,97179617.4500,3,0.708800,1,-0.751900,0
2023-01-06,sh.600409,6.6100,6.7200,6.6000,6.6600,6.6000,13167843,87921719.6100,3,0.637900,1,0.909100,0
2023-01-09,sh.600409,6.6800,6.8800,6.6800,6.7800,6.6600,12632289,85697351.4600,3,0.611900,1,1.801800,0
2023-01-10,sh.600409,6.7900,6.7900,6.6200,6.6500,6.7800,11250102,75162840.2800,3,0.545000,1,-1.917400,0
2023-01-11,sh.600409,6.6700,6.7100,6.6200,6.6300,6.6500,8821693,58735746.3100,3,0.427300,1,-0.300800,0
2023-01-12,sh.600409,6.6400,6.6700,6.4700,6.5600,6.6300,14507942,94894306.8700,3,0.702800,1,-1.055800,0
2023-01-13,sh.600409,6.5200,6.6000,6.5000,6.5400,6.5600,7798040,51027166.1500,3,0.377700,1,-0.304900,0
2023-01-16,sh.600409,6.5300,6.6400,6.5300,6.6100,6.5400,10462059,68990671.9300,3,0.506800,1,1.070300,0
2023-01-17,sh.600409,6.6200,6.6400,6.5700,6.6200,6.6100,5837384,38524086.1800,3,0.282800,1,0.151300,0
2023-01-18,sh.600409,6.6200,6.6600,6.5900,6.6100,6.6200,10061841,66675074.6000,3,0.487400,1,-0.151100,0
2023-01-19,sh.600409,6.5900,6.6300,6.5600,6.6100,6.6100,10920183,72009807.2500,3,0.529000,1,0.000000,0
2023-01-20,sh.600409,6.6000,6.7700,6.5900,6.7700,6.6100,18602774,124592498.6100,3,0.901100,1,2.420600,0
2023-01-30,sh.600409,6.8500,6.9000,6.7700,6.7700,6.7700,22901586,156247792.4100,3,1.109400,1,0.000000,0
2023-01-31,sh.600409,6.7400,6.8100,6.7100,6.7900,6.7700,16180169,109499204.0300,3,0.783800,1,0.295400,0
2023-02-01,sh.600409,6.8000,7.0200,6.8000,6.9900,6.7900,26398045,183205152.9800,3,1.278800,1,2.945500,0
2023-02-02,sh.600409,7.0300,7.2300,7.0100,7.1000,6.9900,29620021,210941516.3800,3,1.434800,1,1.573700,0
2023-02-03,sh.600409,7.0900,7.0900,6.9300,7.0100,7.1000,18770573,131198422.9300,3,0.909300,1,-1.267600,0
2023-02-06,sh.600409,7.0000,7.0000,6.8800,6.9300,7.0100,12776622,88385302.0200,3,0.618900,1,-1.141200,0
2023-02-07,sh.600409,6.9500,6.9800,6.9100,6.9600,6.9300,9280903,64555835.6900,3,0.449600,1,0.432900,0
2023-02-08,sh.600409,7.0000,7.0500,6.9400,6.9400,6.9600,8929500,62370780.5100,3,0.432600,1,-0.287400,0
2023-02-09,sh.600409,6.9100,7.0100,6.9100,6.9900,6.9400,8644700,60299587.0500,3,0.418800,1,0.720500,0
2023-02-10,sh.600409,6.9900,7.0100,6.9000,6.9600,6.9900,9139693,63521514.0500,3,0.442700,1,-0.429200,0
2023-02-13,sh.600409,6.9800,7.0200,6.9300,7.0000,6.9600,13679266,95632018.1400,3,0.662600,1,0.574700,0
2023-02-14,sh.600409,7.0400,7.1800,6.9900,7.1800,7.0000,24947105,177914561.6800,3,1.208500,1,2.571400,0
2023-02-15,sh.600409,7.2200,7.2900,7.1400,7.1900,7.1800,19440148,140070436.1300,3,0.941700,1,0.139300,0
