date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-08-18,sh.600021,9.8000,9.8000,9.4500,9.4700,9.7700,40382036,386014641.2200,3,1.543000,1,-3.070600,0
2022-08-19,sh.600021,9.4500,10.4200,9.3200,10.4200,9.4700,140579859,1424350537.0300,3,5.371500,1,10.031700,0
2022-08-22,sh.600021,10.8000,11.2800,10.3900,10.4500,10.4200,181856119,1960037359.1800,3,6.948600,1,0.287900,0
2022-08-23,sh.600021,10.2800,10.9700,10.1700,10.6100,10.4500,122431198,1294849254.1400,3,4.678000,1,1.531100,0
2022-08-24,sh.600021,10.4500,10.5800,9.8600,9.9500,10.6100,113675319,1155212317.0600,3,4.343500,1,-6.220500,0
2022-08-25,sh.600021,10.1200,10.2800,9.8500,10.0900,9.9500,65819826,662509895.5900,3,2.514900,1,1.407000,0
2022-08-26,sh.600021,9.9900,10.6600,9.9700,10.3000,10.0900,95147324,991714683.5000,3,3.635500,1,2.081300,0
2022-08-29,sh.600021,10.1400,10.3700,9.9800,10.3400,10.3000,54574051,555936486.8200,3,2.085200,1,0.388300,0
2022-08-30,sh.600021,10.2800,10.3600,9.9000,10.1200,10.3400,51010274,512156653.1800,3,1.949100,1,-2.127700,0
2022-08-31,sh.600021,10.0300,10.1700,9.6900,9.8200,10.1200,36598649,360152378.9400,3,1.398400,1,-2.964400,0
2022-09-01,sh.600021,9.6600,9.8700,9.4100,9.5500,9.8200,41298100,397158544.3400,3,1.578000,1,-2.749500,0
2022-09-02,sh.600021,9.5500,9.9400,9.5500,9.6400,9.5500,40037311,389375069.4500,3,1.529800,1,0.942400,0
2022-09-05,sh.600021,9.6100,10.0000,9.4700,9.9400,9.6400,46271944,453941001.2500,3,1.768000,1,3.112000,0
2022-09-06,sh.600021,9.9000,10.3600,9.7500,10.2400,9.9400,52693563,532679529.5200,3,2.013400,1,3.018100,0
2022-09-07,sh.600021,10.2800,11.2600,10.1700,11.2600,10.2400,124561399,1347494070.4000,3,4.759400,1,9.960900,0
2022-09-08,sh.600021,11.8000,12.3900,11.5900,12.3900,11.2600,272967798,3268846880.7200,3,10.429900,1,10.035500,0
2022-09-09,sh.600021,12.0000,12.9200,11.5900,12.4900,12.3900,224586273,2764900414.9500,3,8.581300,1,0.807100,0
2022-09-13,sh.600021,12.7200,12.7600,11.3600,11.4200,12.4900,190704501,2264081219.8600,3,7.286700,1,-8.566900,0
2022-09-14,sh.600021,11.6200,11.8300,11.4500,11.6500,11.4200,132745954,1545793614.3200,3,5.072100,1,2.014000,0
2022-09-15,sh.600021,11.5200,11.6300,10.4900,10.5200,11.6500,162477934,1773664839.2300,3,6.208200,1,-9.699600,0
2022-09-16,sh.600021,10.3900,10.4600,9.8600,9.9200,10.5200,109454707,1107586183.4200,3,4.182200,1,-5.703400,0
2022-09-19,sh.600021,9.8000,9.8900,9.5000,9.7100,9.9200,66706361,648497719.4500,3,2.548800,1,-2.116900,0
2022-09-20,sh.600021,9.7700,10.0100,9.6800,9.9500,9.7100,70260163,693151599.8900,3,2.684600,1,2.471700,0
2022-09-21,sh.600021,9.8600,10.7800,9.6900,10.5400,9.9500,115328506,1189237407.5000,3,4.406600,1,5.929600,0
2022-09-22,sh.600021,10.3800,10.5800,10.2500,10.4600,10.5400,64699056,675407279.5900,3,2.472100,1,-0.759000,0
2022-09-23,sh.600021,10.4900,10.6000,9.9000,9.9800,10.4600,69424933,704309857.2100,3,2.652700,1,-4.588900,0
2022-09-26,sh.600021,10.1000,10.1300,9.8200,9.9000,9.9800,47926404,478924920.2100,3,1.831200,1,-0.801600,0
2022-09-27,sh.600021,9.8600,9.9900,9.5000,9.7300,9.9000,69626201,672470543.5000,3,2.660400,1,-1.717200,0
2022-09-28,sh.600021,9.7000,9.7400,9.0500,9.0800,9.7300,75718720,701734510.0200,3,2.893200,1,-6.680400,0
2022-09-29,sh.600021,9.1700,9.2500,9.0000,9.0900,9.0800,41863898,381713468.5000,3,1.599600,1,0.110100,0
2022-09-30,sh.600021,9.0900,9.1700,8.9900,8.9900,9.0900,34671732,314197419.3800,3,1.324800,1,-1.100100,0
2022-10-10,sh.600021,9.1000,9.1900,8.8200,8.9300,8.9900,40720170,367039267.3300,3,1.555900,1,-0.667400,0
2022-10-11,sh.600021,8.9000,9.4300,8.8000,9.3800,8.9300,69907565,643844665.4800,3,2.671100,1,5.039200,0
2022-10-12,sh.600021,9.2100,9.7200,9.2100,9.6900,9.3800,59314232,560203716.6600,3,2.266400,1,3.304900,0
2022-10-13,sh.600021,9.6100,10.1900,9.5500,9.9200,9.6900,80977630,807373964.5600,3,3.094100,1,2.373600,0
2022-10-14,sh.600021,9.9700,10.2500,9.8300,10.0900,9.9200,62105808,625108408.6500,3,2.373000,1,1.713700,0
2022-10-17,sh.600021,10.0100,10.4200,9.6700,10.2900,10.0900,68065801,687723542.1500,3,2.600700,1,1.982200,0
2022-10-18,sh.600021,10.2800,10.7900,10.2300,10.4900,10.2900,75791390,796090491.9900,3,2.895900,1,1.943600,0
2022-10-19,sh.600021,10.5500,10.6700,10.4100,10.4400,10.4900,41691802,438004941.2200,3,1.593000,1,-0.476600,0
2022-10-20,sh.600021,10.3700,10.4400,10.1000,10.1200,10.4400,42724119,436930540.3400,3,1.632500,1,-3.065100,0
2022-10-21,sh.600021,10.1000,10.5400,10.1000,10.2800,10.1200,42315884,438113539.0700,3,1.616900,1,1.581000,0
2022-10-24,sh.600021,10.2200,10.4900,10.1100,10.1800,10.2800,52003738,535672970.5100,3,1.987000,1,-0.972800,0
2022-10-25,sh.600021,10.1700,10.3800,9.9800,10.2500,10.1800,41313593,421129590.2200,3,1.578600,1,0.687600,0
2022-10-26,sh.600021,10.2400,10.5400,10.1500,10.2900,10.2500,36815398,380875608.4700,3,1.406700,1,0.390200,0
2022-10-27,sh.600021,10.0900,10.2400,9.8300,9.8300,10.2900,53015032,529327207.4300,3,2.025700,1,-4.470400,0
2022-10-28,sh.600021,9.8200,9.8200,9.2000,9.2600,9.8300,52672290,495725903.7700,3,2.012600,1,-5.798600,0
2022-10-31,sh.600021,9.2200,9.4700,9.1000,9.1700,9.2600,42765410,396797058.0100,3,1.634000,1,-0.971900,0
2022-11-01,sh.600021,9.2600,9.4800,9.1700,9.4800,9.1700,41480006,387816811.0200,3,1.584900,1,3.380600,0
2022-11-02,sh.600021,9.4800,9.5300,9.3200,9.5300,9.4800,36985434,348877617.2700,3,1.413200,1,0.527400,0
2022-11-03,sh.600021,9.4100,9.5900,9.3000,9.4400,9.5300,40150105,378277672.8600,3,1.534100,1,-0.944400,0
2022-11-04,sh.600021,9.4900,9.8800,9.4800,9.7500,9.4400,53980386,523732278.3100,3,2.062600,1,3.283900,0
2022-11-07,sh.600021,9.7200,10.0600,9.7000,9.8700,9.7500,41080956,404173668.4400,3,1.569700,1,1.230800,0
2022-11-08,sh.600021,9.8500,9.9800,9.7200,9.9200,9.8700,31367590,309476857.4000,3,1.198500,1,0.506600,0
2022-11-09,sh.600021,9.9000,9.9000,9.7000,9.7700,9.9200,26221199,256937702.6600,3,1.001900,1,-1.512100,0
2022-11-10,sh.600021,9.7500,9.9200,9.6200,9.6600,9.7700,33986386,331085710.9000,3,1.298600,1,-1.125900,0
2022-11-11,sh.600021,9.8900,9.9200,9.6200,9.7500,9.6600,34928018,340395659.7700,3,1.334600,1,0.931700,0
2022-11-14,sh.600021,9.7500,9.7800,9.6200,9.6800,9.7500,32738470,317430111.1500,3,1.250900,1,-0.717900,0
2022-11-15,sh.600021,9.6800,9.8800,9.6300,9.8800,9.6800,33520550,328236438.6600,3,1.280800,1,2.066100,0
2022-11-16,sh.600021,9.9200,10.2300,9.8500,9.8900,9.8800,51034284,510985251.9900,3,1.950000,1,0.101200,0
2022-11-17,sh.600021,9.8300,9.8300,9.6300,9.7000,9.8900,34384810,332923155.4000,3,1.313800,1,-1.921100,0
2022-11-18,sh.600021,9.6500,9.8500,9.6000,9.7400,9.7000,37335662,362336741.4300,3,1.426600,1,0.412400,0
2022-11-21,sh.600021,9.6800,9.9500,9.5900,9.8900,9.7400,36327830,357646480.4300,3,1.388100,1,1.540000,0
2022-11-22,sh.600021,9.8700,9.9800,9.7000,9.7500,9.8900,33503982,328671339.6600,3,1.280200,1,-1.415600,0
2022-11-23,sh.600021,9.7300,10.1300,9.7000,10.0100,9.7500,67999569,677944870.9400,3,2.598200,1,2.666700,0
2022-11-24,sh.600021,10.0500,10.1700,9.9500,10.0000,10.0100,60977842,612021655.8500,3,2.329900,1,-0.099900,0
2022-11-25,sh.600021,10.0800,10.1400,9.9200,9.9500,10.0000,34860742,348586532.2800,3,1.332000,1,-0.500000,0
2022-11-28,sh.600021,9.8200,10.3500,9.7200,10.3500,9.9500,77955961,789749219.2600,3,2.978600,1,4.020100,0
2022-11-29,sh.600021,10.2700,10.3800,10.1600,10.2800,10.3500,52296293,536152658.5400,3,1.998200,1,-0.676300,0
2022-11-30,sh.600021,10.2500,10.3900,10.1400,10.3500,10.2800,51295792,526360971.6600,3,1.960000,1,0.680900,0
2022-12-01,sh.600021,10.3200,10.5400,10.2000,10.2000,10.3500,56899887,587617751.2900,3,2.174100,1,-1.449300,0
2022-12-02,sh.600021,10.1100,10.2300,10.1000,10.1500,10.2000,27198002,276184748.1400,3,1.039200,1,-0.490200,0
2022-12-05,sh.600021,10.1700,10.4100,10.1600,10.3300,10.1500,46537552,479385473.0700,3,1.778200,1,1.773400,0
2022-12-06,sh.600021,10.3000,10.3600,10.1100,10.1600,10.3300,36868748,375591564.4100,3,1.408700,1,-1.645700,0
2022-12-07,sh.600021,10.1500,10.1700,9.9600,10.0400,10.1600,28924220,290202854.2800,3,1.105200,1,-1.181100,0
2022-12-08,sh.600021,9.9600,10.0500,9.9300,9.9300,10.0400,21024599,209702197.9100,3,0.803300,1,-1.095600,0
2022-12-09,sh.600021,9.9300,9.9900,9.7000,9.8000,9.9300,36498363,357545143.6200,3,1.394600,1,-1.309200,0
2022-12-12,sh.600021,9.8200,9.8200,9.6000,9.6700,9.8000,22112768,213511642.6100,3,0.844900,1,-1.326500,0
2022-12-13,sh.600021,9.6400,9.7000,9.6000,9.6800,9.6700,19051321,183952083.1200,3,0.727900,1,0.103400,0
2022-12-14,sh.600021,9.6300,9.7100,9.6100,9.6400,9.6800,14566658,140634793.8200,3,0.556600,1,-0.413200,0
2022-12-15,sh.600021,9.6500,9.7500,9.6100,9.7500,9.6400,16079632,155892785.9700,3,0.614400,1,1.141100,0
2022-12-16,sh.600021,9.7000,9.8500,9.6500,9.7100,9.7500,19887401,193564006.2300,3,0.759900,1,-0.410300,0
2022-12-19,sh.600021,9.7000,9.7000,9.3000,9.3400,9.7100,25610625,242033826.0300,3,0.978600,1,-3.810500,0
2022-12-20,sh.600021,9.3500,9.3900,9.1300,9.3900,9.3400,29053171,269010915.8500,3,1.110100,1,0.535300,0
2022-12-21,sh.600021,9.3500,9.3700,9.2100,9.2400,9.3900,13868946,128697473.8800,3,0.529900,1,-1.597400,0
2022-12-22,sh.600021,9.2500,9.3200,9.0200,9.0800,9.2400,18606822,170333373.1600,3,0.711000,1,-1.731600,0
2022-12-23,sh.600021,9.0800,9.2200,8.9700,9.1300,9.0800,16607644,151125871.0200,3,0.634600,1,0.550700,0
2022-12-26,sh.600021,9.1300,9.3600,9.0600,9.3300,9.1300,16666458,154489826.5400,3,0.636800,1,2.190600,0
2022-12-27,sh.600021,9.3600,9.4400,9.2900,9.4100,9.3300,16501495,154439041.6500,3,0.630500,1,0.857400,0
2022-12-28,sh.600021,9.5300,10.2800,9.4700,10.0900,9.4100,102958665,1035390713.9500,3,3.934000,1,7.226400,0
2022-12-29,sh.600021,10.0000,10.0800,9.7800,9.8100,10.0900,44809763,441862319.7800,3,1.712100,1,-2.775000,0
2022-12-30,sh.600021,9.8800,10.2000,9.7900,10.0100,9.8100,42942082,429216437.4000,3,1.640800,1,2.038700,0
2023-01-03,sh.600021,10.0800,10.7700,10.0500,10.5800,10.0100,87369819,910851577.9000,3,3.338300,1,5.694300,0
2023-01-04,sh.600021,10.6500,10.6800,10.3800,10.5400,10.5800,43551552,458422949.6800,3,1.664100,1,-0.378100,0
2023-01-05,sh.600021,10.7500,10.9500,10.4900,10.6800,10.5400,56589590,604979955.7000,3,2.162200,1,1.328300,0
2023-01-06,sh.600021,10.7000,10.9000,10.5600,10.5900,10.6800,40350624,431300165.2900,3,1.541800,1,-0.842700,0
2023-01-09,sh.600021,10.6000,10.6500,10.1800,10.2000,10.5900,57819119,592932362.0800,3,2.209200,1,-3.682700,0
2023-01-10,sh.600021,10.2100,10.2700,10.0200,10.1600,10.2000,24217757,246286451.5400,3,0.925300,1,-0.392200,0
2023-01-11,sh.600021,10.1600,10.2400,9.9700,10.0000,10.1600,32401394,326169526.9900,3,1.238000,1,-1.574800,0
2023-01-12,sh.600021,9.9800,10.0700,9.8800,9.9200,10.0000,25600463,254800686.4100,3,0.978200,1,-0.800000,0
2023-01-13,sh.600021,9.8800,9.9000,9.5300,9.6100,9.9200,64854499,623923498.6300,3,2.478000,1,-3.125000,0
2023-01-16,sh.600021,9.6300,9.6700,9.4600,9.5900,9.6100,47618386,456304276.3200,3,1.819500,1,-0.208100,0
2023-01-17,sh.600021,9.5800,9.5800,9.4800,9.5300,9.5900,36950961,351900588.1100,3,1.411900,1,-0.625700,0
2023-01-18,sh.600021,9.5600,9.7100,9.5100,9.6500,9.5300,41708554,401690725.1900,3,1.593700,1,1.259200,0
2023-01-19,sh.600021,9.6000,9.6000,9.4900,9.5600,9.6500,39975792,381038885.3400,3,1.527400,1,-0.932600,0
2023-01-20,sh.600021,9.5700,9.8800,9.5100,9.8200,9.5600,57489768,560714680.5900,3,2.196600,1,2.719700,0
2023-01-30,sh.600021,9.9000,9.9400,9.7500,9.8400,9.8200,42091056,414343426.7700,3,1.608300,1,0.203700,0
2023-01-31,sh.600021,9.7900,10.1000,9.7500,10.0700,9.8400,46521449,463024489.5600,3,1.777600,1,2.337400,0
2023-02-01,sh.600021,10.1500,10.2500,9.9600,10.1800,10.0700,51962259,525374461.8200,3,1.985400,1,1.092400,0
2023-02-02,sh.600021,10.1900,10.5100,10.1900,10.2400,10.1800,52686619,543530302.9100,3,2.013100,1,0.589400,0
2023-02-03,sh.600021,10.2300,10.4800,10.1200,10.4400,10.2400,55207000,570282271.3100,3,2.109400,1,1.953100,0
2023-02-06,sh.600021,10.4200,10.8100,10.3800,10.4600,10.4400,45935566,484777013.5200,3,1.755200,1,0.191600,0
2023-02-07,sh.600021,10.3900,10.7300,10.2200,10.6200,10.4600,60446736,637037743.0800,3,2.309600,1,1.529600,0
2023-02-08,sh.600021,10.6200,10.6700,10.4400,10.5800,10.6200,47720622,504066865.7000,3,1.823400,1,-0.376600,0
2023-02-09,sh.600021,10.5800,10.7400,10.3900,10.4600,10.5800,38978254,409430527.2400,3,1.489300,1,-1.134200,0
2023-02-10,sh.600021,10.4900,11.0500,10.4700,10.7700,10.4600,75718198,814344768.4300,3,2.893100,1,2.963700,0
2023-02-13,sh.600021,10.9700,11.1100,10.2700,10.3100,10.7700,99104002,1043852705.2600,3,3.786700,1,-4.271100,0
2023-02-14,sh.600021,10.3500,10.7300,10.3300,10.6200,10.3100,64119037,678299731.3100,3,2.449900,1,3.006800,0
2023-02-15,sh.600021,10.5700,10.6600,10.4600,10.5700,10.6200,33768530,356546080.4300,3,1.290300,1,-0.470800,0
