date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-08-19,sz.000785,4.0300,4.0700,4.0000,4.0000,4.0200,5777301,23266566.0200,3,0.210000,1,-0.497500,0
2022-08-22,sz.000785,4.0000,4.0800,4.0000,4.0800,4.0000,8304579,33609015.5800,3,0.301900,1,2.000000,0
2022-08-23,sz.000785,4.0800,4.0800,4.0100,4.0400,4.0800,6305700,25394049.0000,3,0.229200,1,-0.980400,0
2022-08-24,sz.000785,4.0200,4.0500,3.9800,3.9900,4.0400,7190576,28868691.0400,3,0.261400,1,-1.237600,0
2022-08-25,sz.000785,4.0300,4.0500,3.9500,4.0400,3.9900,6603800,26415469.0000,3,0.240100,1,1.253100,0
2022-08-26,sz.000785,4.0300,4.0600,4.0000,4.0100,4.0400,5389930,21723450.9000,3,0.195900,1,-0.742600,0
2022-08-29,sz.000785,3.9800,4.1100,3.9700,4.1000,4.0100,9717926,39416544.8200,3,0.353300,1,2.244400,0
2022-08-30,sz.000785,4.1100,4.1400,4.0600,4.1300,4.1000,9305139,38215404.6100,3,0.338300,1,0.731700,0
2022-08-31,sz.000785,4.1700,4.1900,4.0800,4.1500,4.1300,11047400,45849378.0000,3,0.401600,1,0.484300,0
2022-09-01,sz.000785,4.1600,4.1900,4.1000,4.1300,4.1500,10256300,42421102.0000,3,0.372800,1,-0.481900,0
2022-09-02,sz.000785,4.1600,4.1800,4.1100,4.1600,4.1300,7412300,30769499.0000,3,0.269400,1,0.726400,0
2022-09-05,sz.000785,4.1500,4.1800,4.1200,4.1700,4.1600,9729267,40311690.8700,3,0.353700,1,0.240400,0
2022-09-06,sz.000785,4.1700,4.2500,4.1500,4.2200,4.1700,7254682,30591600.7600,3,0.263700,1,1.199000,0
2022-09-07,sz.000785,4.2300,4.2400,4.1300,4.1400,4.2200,5561344,23107731.1600,3,0.202200,1,-1.895700,0
2022-09-08,sz.000785,4.1300,4.2200,4.1100,4.1800,4.1400,9434700,39371459.0000,3,0.343000,1,0.966200,0
2022-09-09,sz.000785,4.1700,4.2000,4.1400,4.1900,4.1800,5694176,23809482.6500,3,0.207000,1,0.239200,0
2022-09-13,sz.000785,4.2200,4.2200,4.1500,4.1700,4.1900,5216500,21761083.0000,3,0.189600,1,-0.477300,0
2022-09-14,sz.000785,4.1300,4.2200,4.0900,4.2000,4.1700,9976700,41715799.0000,3,0.362700,1,0.719400,0
2022-09-15,sz.000785,4.2100,4.2300,4.1200,4.1300,4.2000,10194900,42493306.0000,3,0.370600,1,-1.666700,0
2022-09-16,sz.000785,4.1800,4.1800,3.9800,3.9800,4.1300,13918137,56541045.8800,3,0.505900,1,-3.632000,0
2022-09-19,sz.000785,3.9900,4.0300,3.9500,4.0200,3.9800,10811078,43135489.2200,3,0.393000,1,1.005000,0
2022-09-20,sz.000785,4.0600,4.1600,4.0200,4.0900,4.0200,9698600,39564742.0000,3,0.352600,1,1.741300,0
2022-09-21,sz.000785,4.0800,4.1700,4.0500,4.1700,4.0900,8824037,36397756.3300,3,0.320800,1,1.956000,0
2022-09-22,sz.000785,4.1600,4.1600,4.0000,4.0200,4.1700,9639600,39187400.0000,3,0.350400,1,-3.597100,0
2022-09-23,sz.000785,4.0500,4.0500,3.9700,3.9900,4.0200,6695296,26879659.4100,3,0.243400,1,-0.746300,0
2022-09-26,sz.000785,3.9600,3.9900,3.8700,3.8800,3.9900,9647200,37892086.0000,3,0.350700,1,-2.756900,0
2022-09-27,sz.000785,3.8700,3.9800,3.8600,3.9800,3.8800,8157898,31943526.6900,3,0.296500,1,2.577300,0
2022-09-28,sz.000785,3.9300,3.9800,3.9000,3.9300,3.9800,7725412,30510288.2400,3,0.280800,1,-1.256300,0
2022-09-29,sz.000785,3.9600,3.9800,3.8000,3.8100,3.9300,8669260,33545609.4400,3,0.315100,1,-3.053400,0
2022-09-30,sz.000785,3.8300,3.8900,3.7700,3.7700,3.8100,5086974,19434240.6800,3,0.184900,1,-1.049900,0
2022-10-10,sz.000785,3.8100,3.8800,3.7600,3.7700,3.7700,8497868,32474992.7000,3,0.308900,1,0.000000,0
2022-10-11,sz.000785,3.7600,3.8100,3.6900,3.7400,3.7700,8811950,32886387.1800,3,0.320300,1,-0.795800,0
2022-10-12,sz.000785,3.7400,3.8300,3.6600,3.8200,3.7400,9691966,36192103.7200,3,0.352300,1,2.139000,0
2022-10-13,sz.000785,3.7600,3.8200,3.7400,3.7600,3.8200,8742553,32941313.2200,3,0.317800,1,-1.570700,0
2022-10-14,sz.000785,3.7700,3.8600,3.7700,3.8300,3.7600,10204815,39062385.7700,3,0.371000,1,1.861700,0
2022-10-17,sz.000785,3.7900,3.8800,3.7900,3.8400,3.8300,8761654,33690262.3600,3,0.318500,1,0.261100,0
2022-10-18,sz.000785,3.8500,3.8700,3.8000,3.8200,3.8400,6677352,25535508.6600,3,0.242700,1,-0.520800,0
2022-10-19,sz.000785,3.8100,3.8200,3.7500,3.7600,3.8200,6397486,24151244.8000,3,0.232600,1,-1.570700,0
2022-10-20,sz.000785,3.7400,3.7800,3.7200,3.7300,3.7600,5723900,21396037.0000,3,0.208100,1,-0.797900,0
2022-10-21,sz.000785,3.7200,3.7600,3.6900,3.7000,3.7300,5723635,21316733.5000,3,0.208100,1,-0.804300,0
2022-10-24,sz.000785,3.7300,3.7600,3.5700,3.6000,3.7000,12414102,45214535.8600,3,0.451300,1,-2.702700,0
2022-10-25,sz.000785,3.6000,3.6000,3.5100,3.5300,3.6000,9375231,33231342.4500,3,0.340800,1,-1.944400,0
2022-10-26,sz.000785,3.5300,3.6000,3.5100,3.5700,3.5300,7287713,26017014.1600,3,0.264900,1,1.133100,0
2022-10-27,sz.000785,3.5900,3.6900,3.5800,3.6600,3.5700,11069600,40371417.7700,3,0.402400,1,2.521000,0
2022-10-28,sz.000785,3.6600,3.6900,3.5000,3.5300,3.6600,8046501,28787778.6000,3,0.292500,1,-3.551900,0
2022-10-31,sz.000785,3.5200,3.5600,3.4500,3.5400,3.5300,8633118,30285400.0100,3,0.313800,1,0.283300,0
2022-11-01,sz.000785,3.5500,3.6200,3.5200,3.6200,3.5400,9832486,35174700.3900,3,0.357400,1,2.259900,0
2022-11-02,sz.000785,3.5900,3.6500,3.5800,3.6200,3.6200,8949376,32370759.1200,3,0.325300,1,0.000000,0
2022-11-03,sz.000785,3.5900,3.6200,3.5600,3.6100,3.6200,7373407,26458066.3100,3,0.268000,1,-0.276200,0
2022-11-04,sz.000785,3.6200,3.7100,3.5900,3.6900,3.6100,9182769,33637804.9800,3,0.333800,1,2.216100,0
2022-11-07,sz.000785,3.6800,3.7500,3.6700,3.7200,3.6900,8134777,30161559.1800,3,0.295700,1,0.813000,0
2022-11-08,sz.000785,3.7200,3.7400,3.6700,3.6900,3.7200,6177347,22868229.5200,3,0.224600,1,-0.806500,0
2022-11-09,sz.000785,3.6900,3.7100,3.6600,3.6700,3.6900,5349217,19693063.2700,3,0.194400,1,-0.542000,0
2022-11-10,sz.000785,3.6700,3.7200,3.6200,3.7100,3.6700,7797353,28711817.4200,3,0.283400,1,1.089900,0
2022-11-11,sz.000785,3.7500,3.8200,3.7100,3.7700,3.7100,12723380,47923578.4600,3,0.462500,1,1.617300,0
2022-11-14,sz.000785,3.7900,3.8300,3.7500,3.7600,3.7700,7872911,29849494.9100,3,0.286200,1,-0.265300,0
2022-11-15,sz.000785,3.7700,3.8100,3.7500,3.7800,3.7600,7951236,30100884.0800,3,0.289000,1,0.531900,0
2022-11-16,sz.000785,3.7900,3.8300,3.7800,3.8200,3.7800,6767087,25774870.5000,3,0.246000,1,1.058200,0
2022-11-17,sz.000785,3.8200,3.8400,3.7800,3.8000,3.8200,5050961,19246673.9200,3,0.183600,1,-0.523600,0
2022-11-18,sz.000785,3.8000,3.8600,3.7600,3.8300,3.8000,9859349,37695839.1600,3,0.358400,1,0.789500,0
2022-11-21,sz.000785,3.8000,3.8000,3.7200,3.7600,3.8300,8255315,31020326.3400,3,0.300100,1,-1.827700,0
2022-11-22,sz.000785,3.7700,3.8100,3.7100,3.7600,3.7600,7873620,29662581.2000,3,0.286200,1,0.000000,0
2022-11-23,sz.000785,3.7800,3.8000,3.7400,3.7900,3.7600,7885558,29780049.7500,3,0.286600,1,0.797900,0
2022-11-24,sz.000785,3.8000,3.8100,3.7300,3.7400,3.7900,5757500,21632733.0000,3,0.209300,1,-1.319300,0
2022-11-25,sz.000785,3.7300,3.8100,3.7200,3.8100,3.7400,8228030,31143745.7000,3,0.299100,1,1.871700,0
2022-11-28,sz.000785,3.7800,3.8100,3.7000,3.7900,3.8100,8467622,31787463.6300,3,0.307800,1,-0.524900,0
2022-11-29,sz.000785,3.8200,3.9500,3.8100,3.9300,3.7900,13047731,50916729.4900,3,0.474300,1,3.693900,0
2022-11-30,sz.000785,3.9400,3.9700,3.8700,3.8800,3.9300,7717127,30204904.2500,3,0.280500,1,-1.272300,0
2022-12-01,sz.000785,3.9600,3.9800,3.8900,3.9000,3.8800,8928982,35085264.3000,3,0.324600,1,0.515500,0
2022-12-02,sz.000785,3.9000,3.9400,3.8700,3.9100,3.9000,5194195,20277067.4500,3,0.188800,1,0.256400,0
2022-12-05,sz.000785,3.9300,3.9900,3.9200,3.9500,3.9100,11203901,44395896.0100,3,0.407300,1,1.023000,0
2022-12-06,sz.000785,3.9800,4.1200,3.9300,4.0800,3.9500,19707795,79815978.8800,3,0.716400,1,3.291100,0
2022-12-07,sz.000785,4.0500,4.1700,4.0300,4.0900,4.0800,19991554,81835993.1600,3,0.726700,1,0.245100,0
2022-12-08,sz.000785,4.1200,4.2300,4.0700,4.2100,4.0900,20217527,83977951.9600,3,0.734900,1,2.934000,0
2022-12-09,sz.000785,4.2300,4.2400,4.0900,4.1100,4.2100,21052314,87079617.9300,3,0.765300,1,-2.375300,0
2022-12-12,sz.000785,4.1200,4.1500,4.0600,4.0600,4.1100,16444552,67256640.2600,3,0.597800,1,-1.216500,0
2022-12-13,sz.000785,4.0600,4.2500,4.0500,4.1800,4.0600,19430011,81143493.5800,3,0.706300,1,2.955700,0
2022-12-14,sz.000785,4.1600,4.2000,4.1200,4.1500,4.1800,10397420,43208026.0000,3,0.378000,1,-0.717700,0
2022-12-15,sz.000785,4.1600,4.2000,4.0500,4.0600,4.1500,10386444,42571861.6400,3,0.377600,1,-2.168700,0
2022-12-16,sz.000785,4.0600,4.1100,4.0300,4.0900,4.0600,9136743,37181962.0100,3,0.332100,1,0.738900,0
2022-12-19,sz.000785,4.0900,4.1400,3.9700,4.0000,4.0900,11427442,46049269.7400,3,0.415400,1,-2.200500,0
2022-12-20,sz.000785,4.0400,4.0500,3.9100,3.9400,4.0000,8139742,32217009.0600,3,0.295900,1,-1.500000,0
2022-12-21,sz.000785,3.9500,4.0500,3.9400,4.0000,3.9400,8021742,32017372.0000,3,0.291600,1,1.522800,0
2022-12-22,sz.000785,4.0300,4.1100,3.9700,3.9800,4.0000,8009200,32219445.0000,3,0.291100,1,-0.500000,0
2022-12-23,sz.000785,3.9600,4.0200,3.9000,3.9300,3.9800,7121433,28190283.7500,3,0.258900,1,-1.256300,0
2022-12-26,sz.000785,3.9200,3.9800,3.8900,3.9000,3.9300,7260200,28476227.0000,3,0.263900,1,-0.763400,0
2022-12-27,sz.000785,3.9000,4.1300,3.9000,4.1000,3.9000,18754983,75929623.7400,3,0.681800,1,5.128200,0
2022-12-28,sz.000785,4.0400,4.0800,4.0000,4.0400,4.1000,12700644,51277210.6400,3,0.461700,1,-1.463400,0
2022-12-29,sz.000785,4.0000,4.0200,3.9400,3.9800,4.0400,10749321,42735300.8200,3,0.390700,1,-1.485100,0
2022-12-30,sz.000785,3.9900,4.1100,3.9900,4.0900,3.9800,11996807,48628806.5100,3,0.436100,1,2.763800,0
2023-01-03,sz.000785,4.0600,4.0900,3.9800,4.0000,4.0900,15884400,63712767.0000,3,0.577400,1,-2.200500,0
2023-01-04,sz.000785,4.0000,4.0500,3.9800,3.9900,4.0000,11721675,47009152.3500,3,0.426100,1,-0.250000,0
2023-01-05,sz.000785,4.0200,4.0200,3.9400,3.9600,3.9900,11122821,44205982.3700,3,0.404300,1,-0.751900,0
2023-01-06,sz.000785,3.9700,3.9800,3.8800,3.8800,3.9600,12655219,49462999.7200,3,0.460000,1,-2.020200,0
2023-01-09,sz.000785,3.9200,3.9400,3.8700,3.8800,3.8800,10054200,39249692.8000,3,0.365500,1,0.000000,0
2023-01-10,sz.000785,3.8700,3.9100,3.8300,3.8800,3.8800,9136730,35345669.7200,3,0.332100,1,0.000000,0
2023-01-11,sz.000785,3.8600,3.8900,3.8000,3.8000,3.8800,10178100,39064829.0000,3,0.370000,1,-2.061900,0
2023-01-12,sz.000785,3.8000,3.8200,3.7300,3.7800,3.8000,11839123,44684492.4800,3,0.430400,1,-0.526300,0
2023-01-13,sz.000785,3.7900,3.8900,3.7800,3.8700,3.7800,13403153,51522585.3000,3,0.487200,1,2.381000,0
2023-01-16,sz.000785,4.0300,4.2600,3.9900,4.0700,3.8700,74996053,310602671.3900,3,2.726200,1,5.168000,0
2023-01-17,sz.000785,4.1100,4.2500,3.9800,3.9900,4.0700,62700255,255885112.1700,3,2.279200,1,-1.965600,0
2023-01-18,sz.000785,4.0800,4.1800,3.9900,4.1100,3.9900,50001074,205569746.7800,3,1.817600,1,3.007500,0
2023-01-19,sz.000785,4.1400,4.1400,4.0500,4.0800,4.1100,22277832,90885083.2400,3,0.809800,1,-0.729900,0
2023-01-20,sz.000785,4.0600,4.1100,4.0200,4.0800,4.0800,20157638,81923972.0400,3,0.732800,1,0.000000,0
2023-01-30,sz.000785,4.1200,4.1500,4.0800,4.1200,4.0800,26883869,110706468.3800,3,0.977300,1,0.980400,0
2023-01-31,sz.000785,4.1200,4.1900,4.0700,4.1500,4.1200,18189475,74949611.5000,3,0.661200,1,0.728200,0
2023-02-01,sz.000785,4.1800,4.3000,4.1400,4.2500,4.1500,22914075,96760309.0000,3,0.833000,1,2.409600,0
2023-02-02,sz.000785,4.2500,4.3800,4.2000,4.3500,4.2500,23734320,102115957.0200,3,0.862800,1,2.352900,0
2023-02-03,sz.000785,4.3000,4.4200,4.2700,4.3400,4.3500,30024019,131085188.5500,3,1.091400,1,-0.229900,0
2023-02-06,sz.000785,4.3300,4.3300,4.2100,4.2400,4.3400,12586100,53400153.0000,3,0.457500,1,-2.304100,0
2023-02-07,sz.000785,4.2500,4.2800,4.2100,4.2500,4.2400,9612652,40756716.4800,3,0.349400,1,0.235800,0
2023-02-08,sz.000785,4.2600,4.2600,4.1800,4.2300,4.2500,10508328,44257338.8800,3,0.382000,1,-0.470600,0
2023-02-09,sz.000785,4.2500,4.2800,4.2000,4.2700,4.2300,10352400,44012114.0000,3,0.376300,1,0.945600,0
2023-02-10,sz.000785,4.2800,4.3100,4.2300,4.3000,4.2700,12584000,53842840.4000,3,0.457400,1,0.702600,0
2023-02-13,sz.000785,4.3100,4.3500,4.2800,4.3000,4.3000,13405413,57662803.0300,3,0.487300,1,0.000000,0
2023-02-14,sz.000785,4.3300,4.3400,4.3000,4.3200,4.3000,9249200,39941372.0600,3,0.336200,1,0.465100,0
2023-02-15,sz.000785,4.3700,4.3800,4.3000,4.3200,4.3200,11985700,51742303.3700,3,0.435700,1,0.000000,0
