date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-08-29,sz.002670,8.1600,8.3400,8.1400,8.2900,8.3300,11555105,95453456.1200,3,0.711800,1,-0.480200,0
2022-08-30,sz.002670,8.2900,8.4500,8.2300,8.3600,8.2900,13918148,115952098.0300,3,0.857400,1,0.844400,0
2022-08-31,sz.002670,8.3600,8.4700,8.3000,8.3800,8.3600,17533607,146944381.4800,3,1.080100,1,0.239200,0
2022-09-01,sz.002670,8.3500,8.3900,8.1400,8.1400,8.3800,13837475,114263534.8700,3,0.852400,1,-2.864000,0
2022-09-02,sz.002670,8.2000,8.2900,8.1100,8.1800,8.1400,10323263,84527100.6800,3,0.635900,1,0.491400,0
2022-09-05,sz.002670,8.1600,8.2400,8.1300,8.2200,8.1800,8352594,68366092.8800,3,0.514500,1,0.489000,0
2022-09-06,sz.002670,8.2300,8.3200,8.2000,8.2700,8.2200,12525713,103425258.7600,3,0.771600,1,0.608300,0
2022-09-07,sz.002670,8.2400,8.2500,8.1500,8.1800,8.2700,9315594,76306410.3000,3,0.573800,1,-1.088300,0
2022-09-08,sz.002670,8.3500,8.6800,8.3300,8.4600,8.1800,43537602,369415048.1000,3,2.682000,1,3.423000,0
2022-09-09,sz.002670,8.3000,8.5000,8.3000,8.4400,8.4600,27457833,230738605.5900,3,1.691400,1,-0.236400,0
2022-09-13,sz.002670,8.4100,8.4900,8.3200,8.3500,8.4400,18184758,152904531.3200,3,1.120200,1,-1.066400,0
2022-09-14,sz.002670,8.2400,8.2900,8.1900,8.2600,8.3500,12859030,105805505.6100,3,0.792100,1,-1.077800,0
2022-09-15,sz.002670,8.3000,8.3400,8.0500,8.1200,8.2600,15781722,129470642.5900,3,0.972200,1,-1.694900,0
2022-09-16,sz.002670,8.1200,8.1300,7.7200,7.7700,8.1200,19731447,154989207.1400,3,1.215500,1,-4.310300,0
2022-09-19,sz.002670,7.7700,7.8400,7.6500,7.8300,7.7700,10763221,83308670.8000,3,0.663000,1,0.772200,0
2022-09-20,sz.002670,7.8600,7.9000,7.7800,7.8300,7.8300,7110706,55645067.9900,3,0.438000,1,0.000000,0
2022-09-21,sz.002670,7.7800,7.8800,7.7000,7.8400,7.8300,8044305,62804462.2900,3,0.495500,1,0.127700,0
2022-09-22,sz.002670,7.7700,7.8900,7.7600,7.8000,7.8400,6212451,48665270.5200,3,0.382700,1,-0.510200,0
2022-09-23,sz.002670,7.8300,7.8800,7.6700,7.7600,7.8000,9851968,76723342.5800,3,0.606900,1,-0.512800,0
2022-09-26,sz.002670,7.7700,8.0100,7.7000,7.7100,7.7600,16953687,133458437.6500,3,1.044400,1,-0.644300,0
2022-09-27,sz.002670,7.6700,7.7800,7.5800,7.7500,7.7100,12880372,98777363.7300,3,0.793400,1,0.518800,0
2022-09-28,sz.002670,7.7000,7.7200,7.5400,7.5400,7.7500,9883000,75435926.9200,3,0.608800,1,-2.709700,0
2022-09-29,sz.002670,7.6200,7.6400,7.3900,7.4000,7.5400,10028230,75249106.0000,3,0.617700,1,-1.856800,0
2022-09-30,sz.002670,7.5200,8.1200,7.5000,7.6300,7.4000,27806696,215848582.0100,3,1.712900,1,3.108100,0
2022-10-10,sz.002670,7.5600,7.6300,7.4200,7.4700,7.6300,16252293,122283076.4100,3,1.001200,1,-2.097000,0
2022-10-11,sz.002670,7.5000,7.8100,7.4600,7.6500,7.4700,17177423,131304917.9500,3,1.058100,1,2.409600,0
2022-10-12,sz.002670,7.6000,7.8500,7.5700,7.8200,7.6500,18902565,146186043.4400,3,1.164400,1,2.222200,0
2022-10-13,sz.002670,7.7500,7.8300,7.7100,7.7700,7.8200,13847198,107378633.1200,3,0.853000,1,-0.639400,0
2022-10-14,sz.002670,7.8100,7.8900,7.7700,7.8200,7.7700,15112006,118240012.2100,3,0.930900,1,0.643500,0
2022-10-17,sz.002670,7.7700,7.8600,7.7400,7.8500,7.8200,10857662,84902398.1000,3,0.668800,1,0.383600,0
2022-10-18,sz.002670,7.8800,7.9000,7.7800,7.8200,7.8500,10576600,82758723.3800,3,0.651500,1,-0.382200,0
2022-10-19,sz.002670,7.8100,7.8300,7.7400,7.7500,7.8200,7057837,54869388.7700,3,0.434800,1,-0.895100,0
2022-10-20,sz.002670,7.7300,7.9300,7.7200,7.7900,7.7500,11299613,88186665.7400,3,0.696100,1,0.516100,0
2022-10-21,sz.002670,7.9700,8.0300,7.7700,7.7700,7.7900,16527927,130212464.9300,3,1.018100,1,-0.256700,0
2022-10-24,sz.002670,7.7800,7.9800,7.6300,7.6600,7.7700,15455073,120956834.6000,3,0.952000,1,-1.415700,0
2022-10-25,sz.002670,7.6400,7.6800,7.4100,7.5400,7.6600,10753129,81069607.0500,3,0.662400,1,-1.566600,0
2022-10-26,sz.002670,7.5000,7.6800,7.4700,7.5700,7.5400,11251075,85379287.5300,3,0.693100,1,0.397900,0
2022-10-27,sz.002670,7.5600,7.7100,7.5300,7.6500,7.5700,11260903,86071403.0300,3,0.693700,1,1.056800,0
2022-10-28,sz.002670,7.6500,7.7000,7.3300,7.3900,7.6500,12553125,94598024.7000,3,0.773300,1,-3.398700,0
2022-10-31,sz.002670,7.3500,7.5400,7.2700,7.4600,7.3900,9889643,73525450.7000,3,0.609200,1,0.947200,0
2022-11-01,sz.002670,7.4600,7.6600,7.4500,7.6500,7.4600,12824339,97032949.1900,3,0.790000,1,2.546900,0
2022-11-02,sz.002670,7.6100,7.7300,7.5700,7.6800,7.6500,11026703,84477241.0300,3,0.679300,1,0.392200,0
2022-11-03,sz.002670,7.6200,7.6700,7.5900,7.6500,7.6800,6573617,50158043.8900,3,0.404900,1,-0.390600,0
2022-11-04,sz.002670,7.6600,7.8500,7.6600,7.7900,7.6500,14666189,113811953.6000,3,0.903500,1,1.830100,0
2022-11-07,sz.002670,7.7500,7.8300,7.7300,7.7700,7.7900,10096607,78479299.6700,3,0.622000,1,-0.256700,0
2022-11-08,sz.002670,7.7800,7.7900,7.7100,7.7700,7.7700,5842246,45216190.3000,3,0.359900,1,0.000000,0
2022-11-09,sz.002670,7.7600,7.8000,7.7000,7.7200,7.7700,7239151,56026106.9400,3,0.445900,1,-0.643500,0
2022-11-10,sz.002670,7.6800,7.8200,7.6600,7.7600,7.7200,10249728,79439157.5600,3,0.631400,1,0.518100,0
2022-11-11,sz.002670,7.9200,8.0700,7.8400,7.9000,7.7600,23888948,189264173.2700,3,1.471600,1,1.804100,0
2022-11-14,sz.002670,7.9300,8.2400,7.9100,8.0400,7.9000,25712925,207721848.1900,3,1.583900,1,1.772200,0
2022-11-15,sz.002670,8.0000,8.3900,7.9700,8.2400,8.0400,32516832,267600724.5300,3,2.003100,1,2.487600,0
2022-11-16,sz.002670,8.2100,8.4200,8.1800,8.2600,8.2400,27615421,229010592.0400,3,1.701100,1,0.242700,0
2022-11-17,sz.002670,8.2000,8.4800,8.2000,8.4300,8.2600,27966360,234035269.7600,3,1.722800,1,2.058100,0
2022-11-18,sz.002670,8.3300,8.4200,8.2400,8.2700,8.4300,19451667,161941481.1400,3,1.198200,1,-1.898000,0
2022-11-21,sz.002670,8.2100,8.2300,8.0400,8.0900,8.2700,12143890,98429757.5900,3,0.748100,1,-2.176500,0
2022-11-22,sz.002670,8.0900,8.1400,8.0000,8.0200,8.0900,11136742,89725597.6900,3,0.686000,1,-0.865300,0
2022-11-23,sz.002670,7.9800,8.0800,7.9300,7.9900,8.0200,10189576,81448787.3200,3,0.627700,1,-0.374100,0
2022-11-24,sz.002670,8.0500,8.1000,7.9300,7.9500,7.9900,7781836,62235783.8300,3,0.479400,1,-0.500600,0
2022-11-25,sz.002670,7.9500,8.0700,7.9100,8.0100,7.9500,8517873,68096240.7300,3,0.524700,1,0.754700,0
2022-11-28,sz.002670,7.9000,7.9300,7.7400,7.9000,8.0100,10274763,80419245.3500,3,0.632900,1,-1.373300,0
2022-11-29,sz.002670,7.9700,8.2000,7.9400,8.1500,7.9000,15298511,123892318.7400,3,0.942400,1,3.164600,0
2022-11-30,sz.002670,8.1400,8.2400,8.0700,8.0800,8.1500,10763987,87596814.7700,3,0.663100,1,-0.858900,0
2022-12-01,sz.002670,8.2000,8.3500,8.1100,8.1200,8.0800,14987303,123111224.3300,3,0.923200,1,0.495000,0
2022-12-02,sz.002670,8.0900,8.2000,8.0700,8.1000,8.1200,8159869,66287495.9200,3,0.502700,1,-0.246300,0
2022-12-05,sz.002670,8.1500,8.3200,8.0900,8.2400,8.1000,16687089,137501631.8000,3,1.027900,1,1.728400,0
2022-12-06,sz.002670,8.2300,8.8300,8.2000,8.4300,8.2400,45325969,387971009.5500,3,2.792100,1,2.305800,0
2022-12-07,sz.002670,8.3000,8.4100,8.1600,8.2700,8.4300,24265260,200569417.7100,3,1.494800,1,-1.898000,0
2022-12-08,sz.002670,8.2700,8.3500,8.1300,8.1600,8.2700,13789895,112643656.0200,3,0.849500,1,-1.330100,0
2022-12-09,sz.002670,8.1800,8.2300,8.0900,8.1600,8.1600,13594171,110777720.4600,3,0.837400,1,0.000000,0
2022-12-12,sz.002670,8.1000,8.1500,7.9500,7.9800,8.1600,12734349,102289458.1100,3,0.784400,1,-2.205900,0
2022-12-13,sz.002670,8.0300,8.0500,7.9700,8.0100,7.9800,7124923,57028180.2400,3,0.438900,1,0.375900,0
2022-12-14,sz.002670,8.0100,8.0800,7.9500,8.0400,8.0100,7391677,59259637.6800,3,0.455300,1,0.374500,0
2022-12-15,sz.002670,8.0300,8.0600,7.9400,7.9600,8.0400,6794222,54295758.9500,3,0.418500,1,-0.995000,0
2022-12-16,sz.002670,7.9100,8.0200,7.8900,7.9400,7.9600,7033938,55872998.6100,3,0.433300,1,-0.251300,0
2022-12-19,sz.002670,7.9500,7.9900,7.6400,7.6800,7.9400,12427401,96609363.2800,3,0.765500,1,-3.274600,0
2022-12-20,sz.002670,7.6800,7.7200,7.6200,7.6600,7.6800,5955084,45662722.1900,3,0.366800,1,-0.260400,0
2022-12-21,sz.002670,7.6800,7.6900,7.5700,7.6000,7.6600,5177181,39481552.8800,3,0.318900,1,-0.783300,0
2022-12-22,sz.002670,7.6500,7.7000,7.4900,7.5400,7.6000,6254800,47539538.0000,3,0.385300,1,-0.789500,0
2022-12-23,sz.002670,7.4600,7.6200,7.4600,7.5700,7.5400,4935000,37297039.0000,3,0.304000,1,0.397900,0
2022-12-26,sz.002670,7.5700,7.6000,7.4500,7.4900,7.5700,10386800,77925822.0000,3,0.639800,1,-1.056800,0
2022-12-27,sz.002670,7.5300,7.5700,7.4800,7.5100,7.4900,9074580,68276691.4600,3,0.559000,1,0.267000,0
2022-12-28,sz.002670,7.5300,7.5600,7.3900,7.4300,7.5100,8416518,62630417.1600,3,0.518500,1,-1.065200,0
2022-12-29,sz.002670,7.4000,7.4500,7.3600,7.4100,7.4300,5807776,43011098.4400,3,0.357800,1,-0.269200,0
2022-12-30,sz.002670,7.4500,7.4800,7.4000,7.4100,7.4100,5764720,42831035.3600,3,0.355100,1,0.000000,0
2023-01-03,sz.002670,7.4600,7.7700,7.3500,7.6900,7.4100,22551160,171564430.4200,3,1.389200,1,3.778700,0
2023-01-04,sz.002670,7.6300,7.8100,7.6000,7.6400,7.6900,15193120,116817769.9900,3,0.935900,1,-0.650200,0
2023-01-05,sz.002670,7.6600,7.7400,7.6200,7.6900,7.6400,11956922,91768550.1400,3,0.736600,1,0.654500,0
2023-01-06,sz.002670,7.6600,7.7100,7.6100,7.6300,7.6900,7884400,60329689.9800,3,0.485700,1,-0.780200,0
2023-01-09,sz.002670,7.6900,7.8200,7.6300,7.6800,7.6300,11582028,89433070.5200,3,0.713500,1,0.655300,0
2023-01-10,sz.002670,7.7200,7.7700,7.6300,7.6600,7.6800,8575120,65950698.4700,3,0.528200,1,-0.260400,0
2023-01-11,sz.002670,7.6700,7.6900,7.5500,7.5600,7.6600,7952136,60570874.6700,3,0.489900,1,-1.305500,0
2023-01-12,sz.002670,7.6000,7.6200,7.5100,7.6100,7.5600,6693319,50748172.8700,3,0.412300,1,0.661400,0
2023-01-13,sz.002670,7.6900,7.9200,7.6100,7.9000,7.6100,21616194,168336897.1500,3,1.331600,1,3.810800,0
2023-01-16,sz.002670,7.7200,8.2600,7.7000,8.0900,7.9000,41868601,337297475.9200,3,2.579100,1,2.405100,0
2023-01-17,sz.002670,8.1400,8.9000,8.1000,8.9000,8.0900,61028766,521827259.7100,3,3.759400,1,10.012400,0
2023-01-18,sz.002670,9.3400,9.7900,9.2700,9.7900,8.9000,94764738,919842523.1800,3,5.837600,1,10.000000,0
2023-01-19,sz.002670,9.9500,10.7700,9.7800,10.7700,9.7900,137402574,1418460176.3000,3,8.464100,1,10.010200,0
2023-01-20,sz.002670,10.7000,10.7200,9.6900,9.6900,10.7700,121024341,1185000886.4000,3,7.455200,1,-10.027900,0
2023-01-30,sz.002670,9.7400,9.7400,9.1100,9.3700,9.6900,113849274,1064669422.7900,3,7.013200,1,-3.302400,0
2023-01-31,sz.002670,9.2800,9.4800,9.1700,9.4600,9.3700,80302007,747188235.9800,3,4.946700,1,0.960500,0
2023-02-01,sz.002670,9.1900,9.7300,9.1500,9.5800,9.4600,96924590,914328218.9600,3,5.970700,1,1.268500,0
2023-02-02,sz.002670,9.6000,9.6000,9.1500,9.1700,9.5800,87590516,816883144.6600,3,5.395700,1,-4.279700,0
2023-02-03,sz.002670,9.1200,9.2500,9.0700,9.2000,9.1700,49011434,450100739.8800,3,3.019200,1,0.327200,0
2023-02-06,sz.002670,9.0500,9.1800,9.0100,9.1700,9.2000,33207975,302489073.3300,3,2.045600,1,-0.326100,0
2023-02-07,sz.002670,9.1500,9.2100,9.0800,9.1400,9.1700,27560013,251992111.6600,3,1.697700,1,-0.327200,0
2023-02-08,sz.002670,9.1800,9.1800,8.9600,8.9800,9.1400,30188825,272985476.0800,3,1.859700,1,-1.750500,0
2023-02-09,sz.002670,9.0000,9.3300,8.9800,9.2100,8.9800,54393776,498812465.0700,3,3.350700,1,2.561200,0
2023-02-10,sz.002670,9.1200,9.3800,9.0600,9.1200,9.2100,39419388,362483227.7100,3,2.428300,1,-0.977200,0
2023-02-13,sz.002670,9.1200,9.2400,9.0700,9.1600,9.1200,24729347,226452981.7000,3,1.523400,1,0.438600,0
2023-02-14,sz.002670,9.1600,9.2400,9.0500,9.1800,9.1600,26362369,240647010.7600,3,1.623900,1,0.218300,0
2023-02-15,sz.002670,9.1500,9.1600,8.9800,9.0200,9.1800,28996757,262276934.3600,3,1.786200,1,-1.742900,0
