date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-08-19,sz.000031,3.4700,3.5600,3.4600,3.5300,3.4800,10827820,38205849.6000,3,0.572700,1,1.436800,0
2022-08-22,sz.000031,3.5200,3.5700,3.4700,3.5300,3.5300,10447013,36812097.8900,3,0.552500,1,0.000000,0
2022-08-23,sz.000031,3.5800,3.5800,3.4800,3.5000,3.5300,8095810,28431432.0000,3,0.428200,1,-0.849900,0
2022-08-24,sz.000031,3.5000,3.5400,3.4400,3.4500,3.5000,10651000,37074321.4000,3,0.563300,1,-1.428600,0
2022-08-25,sz.000031,3.4500,3.5000,3.4300,3.4700,3.4500,7848300,27112707.0000,3,0.415100,1,0.579700,0
2022-08-26,sz.000031,3.4800,3.5600,3.4400,3.5100,3.4700,11295052,39566729.8200,3,0.282200,1,1.152700,0
2022-08-29,sz.000031,3.4800,3.5400,3.4400,3.5200,3.5100,9844383,34298117.1700,3,0.245900,1,0.284900,0
2022-08-30,sz.000031,3.5100,3.6000,3.5100,3.5900,3.5200,14736629,52621777.2400,3,0.368100,1,1.988600,0
2022-08-31,sz.000031,3.5900,3.6400,3.5300,3.5500,3.5900,14298670,51269237.6100,3,0.357200,1,-1.114200,0
2022-09-01,sz.000031,3.5500,3.6400,3.5300,3.5800,3.5500,14475359,52120278.6400,3,0.361600,1,0.845100,0
2022-09-02,sz.000031,3.6100,3.6100,3.5400,3.5700,3.5800,8811253,31445745.8300,3,0.220100,1,-0.279300,0
2022-09-05,sz.000031,3.5700,3.7000,3.5700,3.6800,3.5700,15703286,57315082.3600,3,0.392300,1,3.081200,0
2022-09-06,sz.000031,3.6800,3.7600,3.6700,3.7400,3.6800,15549363,57987192.9900,3,0.388500,1,1.630400,0
2022-09-07,sz.000031,3.7300,3.7500,3.6700,3.7300,3.7400,13049294,48426257.8800,3,0.326000,1,-0.267400,0
2022-09-08,sz.000031,3.7300,3.7900,3.6700,3.7300,3.7300,11259707,41707508.2900,3,0.281300,1,0.000000,0
2022-09-09,sz.000031,3.7300,3.8200,3.7000,3.7900,3.7300,16415885,62158530.4100,3,0.410100,1,1.608600,0
2022-09-13,sz.000031,3.7900,3.8200,3.7000,3.7100,3.7900,16820201,63091062.5400,3,0.420200,1,-2.110800,0
2022-09-14,sz.000031,3.6600,3.7500,3.6400,3.6800,3.7100,13151201,48672809.6900,3,0.328500,1,-0.808600,0
2022-09-15,sz.000031,3.7200,3.8000,3.6400,3.7100,3.6800,22470941,83438636.2900,3,0.561400,1,0.815200,0
2022-09-16,sz.000031,3.7500,3.7600,3.5700,3.5700,3.7100,19229161,70147705.1400,3,0.480400,1,-3.773600,0
2022-09-19,sz.000031,3.5500,3.6300,3.4900,3.5900,3.5700,16034883,57356085.4500,3,0.400600,1,0.560200,0
2022-09-20,sz.000031,3.6300,3.7100,3.5200,3.5600,3.5900,15947374,57256335.7400,3,0.398400,1,-0.835700,0
2022-09-21,sz.000031,3.6200,3.6800,3.4900,3.6600,3.5600,15484243,55873990.9700,3,0.386800,1,2.809000,0
2022-09-22,sz.000031,3.6200,3.6700,3.5200,3.5300,3.6600,13259428,47356140.5600,3,0.331200,1,-3.551900,0
2022-09-23,sz.000031,3.5300,3.6500,3.5200,3.5400,3.5300,18423470,66168338.9100,3,0.460300,1,0.283300,0
2022-09-26,sz.000031,3.5200,3.5800,3.4400,3.4500,3.5400,15372118,53703992.2800,3,0.384000,1,-2.542400,0
2022-09-27,sz.000031,3.4300,3.5100,3.3900,3.4900,3.4500,12243137,42319612.2100,3,0.305900,1,1.159400,0
2022-09-28,sz.000031,3.4800,3.4900,3.4100,3.4200,3.4900,11251755,38687046.9000,3,0.281100,1,-2.005700,0
2022-09-29,sz.000031,3.4500,3.4600,3.3000,3.3200,3.4200,15347279,51568163.8700,3,0.383400,1,-2.924000,0
2022-09-30,sz.000031,3.3400,3.4100,3.2900,3.3500,3.3200,14602222,48977877.9500,3,0.364800,1,0.903600,0
2022-10-10,sz.000031,3.3700,3.4800,3.3500,3.3700,3.3500,16153279,55070151.9500,3,0.403500,1,0.597000,0
2022-10-11,sz.000031,3.3600,3.3700,3.2800,3.3200,3.3700,11042659,36625774.4700,3,0.275900,1,-1.483700,0
2022-10-12,sz.000031,3.2800,3.3800,3.2600,3.3700,3.3200,11693523,38703850.4200,3,0.292100,1,1.506000,0
2022-10-13,sz.000031,3.3600,3.3700,3.2800,3.3600,3.3700,11637669,38684264.1300,3,0.290700,1,-0.296700,0
2022-10-14,sz.000031,3.3700,3.4200,3.3600,3.3900,3.3600,9970926,33836652.1400,3,0.249100,1,0.892900,0
2022-10-17,sz.000031,3.3600,3.4500,3.3200,3.4400,3.3900,12222706,41525032.0500,3,0.305300,1,1.474900,0
2022-10-18,sz.000031,3.4300,3.4700,3.4000,3.4100,3.4400,8137863,27862007.2000,3,0.203300,1,-0.872100,0
2022-10-19,sz.000031,3.4100,3.4300,3.3600,3.3700,3.4100,6402227,21691314.9900,3,0.159900,1,-1.173000,0
2022-10-20,sz.000031,3.3700,3.3900,3.3300,3.3500,3.3700,6691876,22445861.1200,3,0.167200,1,-0.593500,0
2022-10-21,sz.000031,3.3800,3.4100,3.3500,3.3600,3.3500,7180606,24250716.2300,3,0.179400,1,0.298500,0
2022-10-24,sz.000031,3.3600,3.3800,3.2600,3.2800,3.3600,12412692,40991303.6300,3,0.310100,1,-2.381000,0
2022-10-25,sz.000031,3.2700,3.2800,3.2000,3.2100,3.2800,8967807,28932507.4000,3,0.224000,1,-2.134100,0
2022-10-26,sz.000031,3.2200,3.2600,3.2100,3.2200,3.2100,6765411,21877309.9200,3,0.169000,1,0.311500,0
2022-10-27,sz.000031,3.2300,3.3200,3.2200,3.2900,3.2200,9777505,32093307.4500,3,0.244300,1,2.173900,0
2022-10-28,sz.000031,3.2900,3.3100,3.1600,3.1700,3.2900,9096600,29267770.3700,3,0.227300,1,-3.647400,0
2022-10-31,sz.000031,3.1700,3.1800,3.1000,3.1500,3.1700,9226800,28997011.0000,3,0.230500,1,-0.630900,0
2022-11-01,sz.000031,3.1600,3.2000,3.1200,3.2000,3.1500,8512636,26914894.6000,3,0.212700,1,1.587300,0
2022-11-02,sz.000031,3.1700,3.2400,3.1600,3.2000,3.2000,7858695,25237859.8600,3,0.196300,1,0.000000,0
2022-11-03,sz.000031,3.1900,3.2100,3.1400,3.1700,3.2000,6843455,21688102.3500,3,0.171000,1,-0.937500,0
2022-11-04,sz.000031,3.2000,3.2300,3.1600,3.2300,3.1700,9347198,29941170.0800,3,0.233500,1,1.892700,0
2022-11-07,sz.000031,3.2200,3.2800,3.2000,3.2700,3.2300,9398782,30503915.7200,3,0.234800,1,1.238400,0
2022-11-08,sz.000031,3.2700,3.3100,3.2500,3.2800,3.2700,10599500,34698199.2000,3,0.264800,1,0.305800,0
2022-11-09,sz.000031,3.2700,3.3700,3.2600,3.2900,3.2800,12007479,39896810.1200,3,0.300000,1,0.304900,0
2022-11-10,sz.000031,3.2700,3.3400,3.2500,3.3300,3.2900,10102047,33415751.8800,3,0.252400,1,1.215800,0
2022-11-11,sz.000031,3.3700,3.5200,3.3600,3.4700,3.3300,23867297,82160526.3100,3,0.596300,1,4.204200,0
2022-11-14,sz.000031,3.5800,3.6300,3.5100,3.5400,3.4700,33964844,121043422.0400,3,0.848500,1,2.017300,0
2022-11-15,sz.000031,3.5600,3.6300,3.5300,3.5700,3.5400,18800500,67214168.9900,3,0.469700,1,0.847500,0
2022-11-16,sz.000031,3.5700,3.5700,3.5200,3.5400,3.5700,14220084,50367331.9800,3,0.355200,1,-0.840300,0
2022-11-17,sz.000031,3.5300,3.6000,3.5200,3.5800,3.5400,11874931,42368069.7700,3,0.296700,1,1.129900,0
2022-11-18,sz.000031,3.5800,3.6200,3.5300,3.5600,3.5800,12764213,45676495.8600,3,0.318900,1,-0.558700,0
2022-11-21,sz.000031,3.5500,3.5800,3.4700,3.5600,3.5600,13739803,48458180.9400,3,0.343200,1,0.000000,0
2022-11-22,sz.000031,3.5800,3.6500,3.5300,3.5500,3.5600,11648819,41577016.3200,3,0.291000,1,-0.280900,0
2022-11-23,sz.000031,3.5500,3.5800,3.5200,3.5500,3.5500,8764299,31113128.8000,3,0.218900,1,0.000000,0
2022-11-24,sz.000031,3.6200,3.6800,3.5500,3.6000,3.5500,16012517,57793287.8400,3,0.400000,1,1.408500,0
2022-11-25,sz.000031,3.5900,3.7400,3.5900,3.7100,3.6000,31535574,116249074.4700,3,0.787800,1,3.055600,0
2022-11-28,sz.000031,3.6400,3.7500,3.6000,3.7200,3.7100,18675124,68926712.3600,3,0.466500,1,0.269500,0
2022-11-29,sz.000031,4.0400,4.0900,3.8000,4.0900,3.7200,76811778,306581538.4600,3,1.918900,1,9.946200,0
2022-11-30,sz.000031,4.2000,4.4200,4.0900,4.1200,4.0900,94162043,396492869.5800,3,2.352400,1,0.733500,0
2022-12-01,sz.000031,4.0900,4.3000,4.0600,4.1100,4.1200,63358872,263836049.7400,3,1.582800,1,-0.242700,0
2022-12-02,sz.000031,4.0900,4.1000,3.9200,4.0300,4.1100,40804250,163148649.2600,3,1.019400,1,-1.946500,0
2022-12-05,sz.000031,4.0500,4.2500,4.0000,4.1100,4.0300,45374181,187404568.7600,3,1.133500,1,1.985100,0
2022-12-06,sz.000031,4.0900,4.1100,3.9800,4.0200,4.1100,29736317,120286992.4000,3,0.742900,1,-2.189800,0
2022-12-07,sz.000031,3.9700,4.0300,3.9200,3.9800,4.0200,23943421,95085136.4600,3,0.598200,1,-0.995000,0
2022-12-08,sz.000031,4.0100,4.3800,3.9900,4.3800,3.9800,39998652,171487008.2500,3,0.999200,1,10.050300,0
2022-12-09,sz.000031,4.5500,4.8200,4.3900,4.6800,4.3800,192189493,895989362.9200,3,4.801300,1,6.849300,0
2022-12-12,sz.000031,4.2300,4.3700,4.2100,4.2100,4.6800,107758298,460491803.1000,3,2.692000,1,-10.042700,0
2022-12-13,sz.000031,4.0500,4.2100,4.0100,4.1000,4.2100,84831811,348389442.9000,3,2.119300,1,-2.612800,0
2022-12-14,sz.000031,4.0600,4.0700,3.9500,3.9900,4.1000,57173147,228266305.9600,3,1.428300,1,-2.682900,0
2022-12-15,sz.000031,3.9600,3.9800,3.8300,3.9400,3.9900,46069037,179367885.3300,3,1.150900,1,-1.253100,0
2022-12-16,sz.000031,3.9600,4.0600,3.8800,3.9600,3.9400,62637861,248855025.4000,3,1.564800,1,0.507600,0
2022-12-19,sz.000031,3.9400,4.0800,3.9100,4.0100,3.9600,47173492,188035026.2900,3,1.178500,1,1.262600,0
2022-12-20,sz.000031,3.9100,3.9200,3.7100,3.7200,4.0100,49552563,186826859.8000,3,1.237900,1,-7.231900,0
2022-12-21,sz.000031,3.7600,3.8500,3.7200,3.7600,3.7200,35939485,136111768.1400,3,0.897800,1,1.075300,0
2022-12-22,sz.000031,3.8100,3.8900,3.7600,3.7800,3.7600,29502279,112900927.5700,3,0.737000,1,0.531900,0
2022-12-23,sz.000031,3.7600,3.8300,3.7400,3.7800,3.7800,19074063,72229919.0300,3,0.476500,1,0.000000,0
2022-12-26,sz.000031,3.7800,3.8000,3.6800,3.7800,3.7800,21949039,82267951.6000,3,0.548300,1,0.000000,0
2022-12-27,sz.000031,3.7900,3.8800,3.7700,3.8100,3.7800,26292928,100780931.1800,3,0.656800,1,0.793700,0
2022-12-28,sz.000031,3.8200,3.9100,3.7200,3.8800,3.8100,31630353,121826885.1600,3,0.790200,1,1.837300,0
2022-12-29,sz.000031,3.8300,3.8700,3.7400,3.7500,3.8800,24338269,91873090.0300,3,0.608000,1,-3.350500,0
2022-12-30,sz.000031,3.8000,3.8000,3.7300,3.7600,3.7500,16972293,63809072.4900,3,0.424000,1,0.266700,0
2023-01-03,sz.000031,3.7700,3.8200,3.7300,3.7800,3.7600,24361016,92020540.1200,3,0.608600,1,0.531900,0
2023-01-04,sz.000031,3.7800,3.9000,3.7500,3.8500,3.7800,30622705,118021813.7500,3,0.765000,1,1.851900,0
2023-01-05,sz.000031,3.8500,3.8700,3.8100,3.8500,3.8500,20345542,78175656.2000,3,0.508300,1,0.000000,0
2023-01-06,sz.000031,3.9500,4.0200,3.7900,3.8100,3.8500,26303458,101823528.2600,3,0.657100,1,-1.039000,0
2023-01-09,sz.000031,3.8300,3.8300,3.7600,3.7600,3.8100,18593500,70483679.0000,3,0.464500,1,-1.312300,0
2023-01-10,sz.000031,3.7500,3.7700,3.6900,3.7000,3.7600,13545126,50398076.5600,3,0.338400,1,-1.595700,0
2023-01-11,sz.000031,3.7600,3.7600,3.6700,3.6800,3.7000,17514458,65062918.9000,3,0.437500,1,-0.540500,0
2023-01-12,sz.000031,3.6700,3.6800,3.5800,3.6300,3.6800,19867461,71914807.9100,3,0.496300,1,-1.358700,0
2023-01-13,sz.000031,3.6200,3.6600,3.6100,3.6500,3.6300,9156353,33275503.3900,3,0.228700,1,0.551000,0
2023-01-16,sz.000031,3.6500,3.7200,3.6100,3.7000,3.6500,16333364,59992083.8800,3,0.408000,1,1.369900,0
2023-01-17,sz.000031,3.7000,3.7100,3.6500,3.6800,3.7000,10050726,36964785.1600,3,0.251100,1,-0.540500,0
2023-01-18,sz.000031,3.6900,3.7200,3.6600,3.6700,3.6800,9294776,34196574.6800,3,0.232200,1,-0.271700,0
2023-01-19,sz.000031,3.6500,3.7000,3.6300,3.6900,3.6700,13887300,51024435.0000,3,0.346900,1,0.545000,0
2023-01-20,sz.000031,3.7100,3.7300,3.6800,3.7300,3.6900,13556347,50346336.3700,3,0.338700,1,1.084000,0
2023-01-30,sz.000031,3.8000,3.8200,3.7200,3.7300,3.7300,18848279,70784082.5200,3,0.470900,1,0.000000,0
2023-01-31,sz.000031,3.6400,3.7600,3.6000,3.7500,3.7300,22614837,83351551.0700,3,0.565000,1,0.536200,0
2023-02-01,sz.000031,3.7800,3.7900,3.6800,3.7400,3.7500,18836927,69976926.5200,3,0.470600,1,-0.266700,0
2023-02-02,sz.000031,3.7600,3.8000,3.7000,3.8000,3.7400,23675259,88914420.3100,3,0.591500,1,1.604300,0
2023-02-03,sz.000031,3.8100,3.8200,3.7100,3.7200,3.8000,19182770,71873829.5800,3,0.479200,1,-2.105300,0
2023-02-06,sz.000031,3.7100,3.7300,3.6400,3.6600,3.7200,17847578,65423683.5800,3,0.445900,1,-1.612900,0
2023-02-07,sz.000031,3.6800,3.7400,3.6600,3.7300,3.6600,13965920,51846501.8800,3,0.348900,1,1.912600,0
2023-02-08,sz.000031,3.7600,3.7900,3.7200,3.7400,3.7300,17511918,65811497.8900,3,0.437500,1,0.268100,0
2023-02-09,sz.000031,3.7300,3.7600,3.6900,3.7600,3.7400,11315621,42279612.7000,3,0.282700,1,0.534800,0
2023-02-10,sz.000031,3.7600,3.8000,3.7300,3.7800,3.7600,14753629,55647470.8400,3,0.368600,1,0.531900,0
2023-02-13,sz.000031,3.7900,3.8100,3.7500,3.7900,3.7800,16005915,60442040.2500,3,0.399900,1,0.264600,0
2023-02-14,sz.000031,3.7900,3.8400,3.7800,3.8000,3.7900,15080292,57417712.2900,3,0.376700,1,0.263900,0
2023-02-15,sz.000031,3.8000,3.8100,3.7200,3.7400,3.8000,13909504,52035103.9200,3,0.347500,1,-1.578900,0
