date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-08-17,sz.002010,5.7400,5.7500,5.6800,5.7100,5.7200,9457906,54077175.3300,3,0.351900,1,-0.174800,0
2022-08-18,sz.002010,5.7100,5.7200,5.6300,5.6900,5.7100,11736108,66604583.2000,3,0.436600,1,-0.350300,0
2022-08-19,sz.002010,5.6900,5.7200,5.6600,5.6700,5.6900,8637189,49089252.0000,3,0.321400,1,-0.351500,0
2022-08-22,sz.002010,5.6500,5.8800,5.6100,5.8400,5.6700,20471124,118672131.5000,3,0.761600,1,2.998200,0
2022-08-23,sz.002010,5.8100,5.9500,5.7900,5.8100,5.8400,17634530,103096443.9600,3,0.656100,1,-0.513700,0
2022-08-24,sz.002010,5.7900,5.8200,5.6500,5.6600,5.8100,17095051,97715969.6100,3,0.636000,1,-2.581800,0
2022-08-25,sz.002010,5.7100,5.7300,5.6000,5.7100,5.6600,10641831,60426296.0700,3,0.395900,1,0.883400,0
2022-08-26,sz.002010,5.7100,5.7800,5.6900,5.7100,5.7100,12131589,69484120.3000,3,0.451400,1,0.000000,0
2022-08-29,sz.002010,5.6400,5.7200,5.6000,5.7100,5.7100,12203457,69022468.4700,3,0.454000,1,0.000000,0
2022-08-30,sz.002010,5.6800,5.8000,5.6400,5.7100,5.7100,10171700,57963942.0000,3,0.378400,1,0.000000,0
2022-08-31,sz.002010,5.7000,5.7100,5.5800,5.5800,5.7100,13882561,78126478.3800,3,0.516500,1,-2.276700,0
2022-09-01,sz.002010,5.6300,5.6700,5.5600,5.5700,5.5800,10535264,59162662.5500,3,0.392000,1,-0.179200,0
2022-09-02,sz.002010,5.5900,5.6300,5.5600,5.5900,5.5700,10153057,56774713.6300,3,0.377700,1,0.359100,0
2022-09-05,sz.002010,5.5800,5.7200,5.5700,5.7200,5.5900,14759022,83572653.1800,3,0.549100,1,2.325600,0
2022-09-06,sz.002010,5.7300,5.8400,5.7200,5.7900,5.7200,15098340,87229843.2000,3,0.561700,1,1.223800,0
2022-09-07,sz.002010,5.7700,5.8200,5.7500,5.7700,5.7900,10721683,61972260.2100,3,0.398900,1,-0.345400,0
2022-09-08,sz.002010,5.7800,6.0600,5.7500,5.9500,5.7700,38315807,226685277.3200,3,1.425600,1,3.119600,0
2022-09-09,sz.002010,5.9500,5.9700,5.8800,5.9200,5.9500,30209077,178855768.9100,3,1.123900,1,-0.504200,0
2022-09-13,sz.002010,5.9700,6.0600,5.8800,5.9200,5.9200,23194044,138266538.3800,3,0.862900,1,0.000000,0
2022-09-14,sz.002010,5.8400,6.0400,5.7900,6.0100,5.9200,31736144,188951284.2400,3,1.180800,1,1.520300,0
2022-09-15,sz.002010,6.0100,6.0100,5.8200,5.8900,6.0100,21748280,128374848.5700,3,0.809200,1,-1.996700,0
2022-09-16,sz.002010,5.9200,5.9200,5.5800,5.6000,5.8900,25035573,143410977.3900,3,0.931500,1,-4.923600,0
2022-09-19,sz.002010,5.6200,5.6400,5.5300,5.6100,5.6000,10898737,60847248.4400,3,0.405500,1,0.178600,0
2022-09-20,sz.002010,5.6100,5.6800,5.5100,5.5300,5.6100,12885003,71647324.0600,3,0.479400,1,-1.426000,0
2022-09-21,sz.002010,5.5300,5.6700,5.4300,5.6400,5.5300,13609272,75702702.2700,3,0.506300,1,1.989200,0
2022-09-22,sz.002010,5.6100,5.6600,5.5400,5.5500,5.6400,9960500,55704983.0000,3,0.370600,1,-1.595700,0
2022-09-23,sz.002010,5.6400,5.7300,5.4900,5.5300,5.5500,20031790,112303833.7000,3,0.745300,1,-0.360400,0
2022-09-26,sz.002010,5.5100,5.5100,5.3800,5.3900,5.5300,17709742,96406317.2000,3,0.658900,1,-2.531600,0
2022-09-27,sz.002010,5.3900,5.6300,5.3900,5.6100,5.3900,17100699,94403627.0900,3,0.636200,1,4.081600,0
2022-09-28,sz.002010,5.6100,5.6100,5.4200,5.4300,5.6100,12818653,70556600.2600,3,0.476900,1,-3.208600,0
2022-09-29,sz.002010,5.4600,5.5100,5.3600,5.3700,5.4300,11750290,63694708.2000,3,0.437200,1,-1.105000,0
2022-09-30,sz.002010,5.3800,5.4100,5.2800,5.2900,5.3700,18483432,98225156.9500,3,0.687700,1,-1.489800,0
2022-10-10,sz.002010,5.2800,5.3100,5.1000,5.1200,5.2900,12995052,67570073.7200,3,0.483500,1,-3.213600,0
2022-10-11,sz.002010,5.1100,5.1900,5.1000,5.1700,5.1200,9816803,50468292.3300,3,0.365200,1,0.976600,0
2022-10-12,sz.002010,5.1700,5.2700,5.0700,5.2500,5.1700,13173602,68169027.0200,3,0.490100,1,1.547400,0
2022-10-13,sz.002010,5.2400,5.2800,5.1900,5.2400,5.2500,8806257,46059884.4000,3,0.327600,1,-0.190500,0
2022-10-14,sz.002010,5.2700,5.3700,5.2700,5.3200,5.2400,9017022,48045643.1700,3,0.335500,1,1.526700,0
2022-10-17,sz.002010,5.3000,5.6200,5.2900,5.6200,5.3200,18836660,103407494.4200,3,0.700800,1,5.639100,0
2022-10-18,sz.002010,5.6100,5.6500,5.5300,5.5600,5.6200,15612593,87038453.3500,3,0.580900,1,-1.067600,0
2022-10-19,sz.002010,5.5500,5.6400,5.5100,5.5200,5.5600,12615886,70179887.5600,3,0.469400,1,-0.719400,0
2022-10-20,sz.002010,5.5200,5.5700,5.4600,5.5000,5.5200,9570780,52754350.6000,3,0.356100,1,-0.362300,0
2022-10-21,sz.002010,5.5000,5.5400,5.4300,5.4500,5.5000,8162180,44771970.5000,3,0.303700,1,-0.909100,0
2022-10-24,sz.002010,5.4500,5.5400,5.2900,5.3500,5.4500,12518745,67835816.6000,3,0.465800,1,-1.834900,0
2022-10-25,sz.002010,5.3200,5.3400,5.0900,5.1100,5.3500,19695102,101569775.5400,3,0.732800,1,-4.486000,0
2022-10-26,sz.002010,5.1100,5.2100,5.1000,5.1300,5.1100,12944024,66623962.9100,3,0.481600,1,0.391400,0
2022-10-27,sz.002010,5.1500,5.2200,5.1300,5.1500,5.1300,11526642,59623296.0000,3,0.428900,1,0.389900,0
2022-10-28,sz.002010,5.1300,5.1500,4.9300,4.9600,5.1500,16829612,84584004.2700,3,0.626200,1,-3.689300,0
2022-10-31,sz.002010,4.9700,4.9800,4.9000,4.9300,4.9600,11670634,57564655.8400,3,0.434200,1,-0.604800,0
2022-11-01,sz.002010,4.9500,5.0700,4.9300,5.0600,4.9300,12036555,60275879.3500,3,0.447800,1,2.636900,0
2022-11-02,sz.002010,5.0600,5.1800,5.0400,5.1200,5.0600,10449349,53189405.7600,3,0.388800,1,1.185800,0
2022-11-03,sz.002010,5.1900,5.6300,5.1600,5.6300,5.1200,60858435,338319714.0100,3,2.264300,1,9.960900,0
2022-11-04,sz.002010,5.5000,5.6500,5.4900,5.6500,5.6300,65570712,364634320.8400,3,2.439600,1,0.355200,0
2022-11-07,sz.002010,5.6100,5.6900,5.5400,5.6200,5.6500,29056763,163056350.7500,3,1.081100,1,-0.531000,0
2022-11-08,sz.002010,5.6300,5.6400,5.5100,5.5500,5.6200,19417033,107785963.8800,3,0.722400,1,-1.245600,0
2022-11-09,sz.002010,5.5500,6.0000,5.5100,5.8000,5.5500,52399834,300760451.6300,3,1.949600,1,4.504500,0
2022-11-10,sz.002010,5.7800,6.0100,5.7300,5.9300,5.8000,51008124,301998868.0100,3,1.897800,1,2.241400,0
2022-11-11,sz.002010,6.0000,6.1900,5.9000,6.1800,5.9300,69532668,420239494.1100,3,2.587000,1,4.215900,0
2022-11-14,sz.002010,6.2400,6.2400,5.9400,6.0500,6.1800,62228209,377890719.9100,3,2.315200,1,-2.103600,0
2022-11-15,sz.002010,6.1000,6.1000,5.5500,5.8400,6.0500,74741905,436954655.1500,3,2.780800,1,-3.471100,0
2022-11-16,sz.002010,5.9100,5.9400,5.8000,5.8100,5.8400,40699984,238913951.9500,3,1.514300,1,-0.513700,0
2022-11-17,sz.002010,5.7900,5.8700,5.7700,5.8400,5.8100,24858531,144752135.4700,3,0.924900,1,0.516400,0
2022-11-18,sz.002010,5.8800,5.9300,5.7800,5.8100,5.8400,27994780,163575852.4800,3,1.041600,1,-0.513700,0
2022-11-21,sz.002010,5.7600,5.8200,5.6800,5.7800,5.8100,22870730,131669811.4500,3,0.850900,1,-0.516400,0
2022-11-22,sz.002010,5.7700,5.8700,5.7100,5.7400,5.7800,18676198,108037956.4000,3,0.694900,1,-0.692000,0
2022-11-23,sz.002010,5.7300,5.7600,5.6400,5.7200,5.7400,16881800,96090052.0000,3,0.628100,1,-0.348400,0
2022-11-24,sz.002010,5.7200,5.7500,5.6600,5.7400,5.7200,14018804,80061610.4800,3,0.521600,1,0.349700,0
2022-11-25,sz.002010,5.7400,5.8400,5.7100,5.8000,5.7400,16787500,97209841.0000,3,0.624600,1,1.045300,0
2022-11-28,sz.002010,5.6800,5.7100,5.5500,5.6500,5.8000,21326248,119903449.0900,3,0.794100,1,-2.586200,0
2022-11-29,sz.002010,5.6700,5.7700,5.6600,5.7600,5.6500,15699592,89965961.3200,3,0.584600,1,1.946900,0
2022-11-30,sz.002010,5.7400,5.8100,5.7000,5.7000,5.7600,36289648,207710439.8700,3,1.351300,1,-1.041700,0
2022-12-01,sz.002010,5.7400,5.9000,5.7400,5.7700,5.7000,28126092,163618780.6800,3,1.047300,1,1.228100,0
2022-12-02,sz.002010,5.7800,5.7900,5.6900,5.6900,5.7700,16662421,95249701.0900,3,0.620400,1,-1.386500,0
2022-12-05,sz.002010,5.7500,5.9800,5.7400,5.8800,5.6900,34236433,200556128.3200,3,1.274800,1,3.339200,0
2022-12-06,sz.002010,5.8600,5.9400,5.8200,5.8600,5.8800,18046766,105830763.7800,3,0.672000,1,-0.340100,0
2022-12-07,sz.002010,5.8500,5.9400,5.8000,5.8500,5.8600,21669724,126850292.9500,3,0.806900,1,-0.170600,0
2022-12-08,sz.002010,5.8500,6.0600,5.8200,5.9800,5.8500,42754375,255452066.7000,3,1.592000,1,2.222200,0
2022-12-09,sz.002010,5.9900,6.0200,5.8000,5.8300,5.9800,33406497,195971914.8800,3,1.243900,1,-2.508400,0
2022-12-12,sz.002010,5.7500,5.8200,5.6500,5.7000,5.8300,28508429,162939053.3400,3,1.061500,1,-2.229800,0
2022-12-13,sz.002010,5.7200,5.7800,5.6800,5.7000,5.7000,11620316,66559464.9500,3,0.432700,1,0.000000,0
2022-12-14,sz.002010,5.6900,5.7200,5.6200,5.6500,5.7000,12183753,69094431.4900,3,0.453700,1,-0.877200,0
2022-12-15,sz.002010,5.6200,5.8100,5.6200,5.7100,5.6500,18686075,106767888.4300,3,0.692200,1,1.061900,0
2022-12-16,sz.002010,5.6700,5.7200,5.6300,5.6700,5.7100,12536680,70961644.3500,3,0.464400,1,-0.700500,0
2022-12-19,sz.002010,5.6900,5.7000,5.4400,5.4700,5.6700,17280143,95667159.3900,3,0.640100,1,-3.527300,0
2022-12-20,sz.002010,5.4400,5.5000,5.4000,5.4500,5.4700,12224160,66556679.2000,3,0.452800,1,-0.365600,0
2022-12-21,sz.002010,5.4500,5.5400,5.3800,5.4000,5.4500,13585304,73844689.4100,3,0.503200,1,-0.917400,0
2022-12-22,sz.002010,5.4200,5.4600,5.2600,5.2800,5.4000,19408448,103796401.7100,3,0.719000,1,-2.222200,0
2022-12-23,sz.002010,5.2700,5.3900,5.2500,5.3100,5.2800,11592346,61600178.6600,3,0.429400,1,0.568200,0
2022-12-26,sz.002010,5.3100,5.4300,5.2500,5.3700,5.3100,12822122,68421407.9800,3,0.475000,1,1.129900,0
2022-12-27,sz.002010,5.4000,5.4500,5.3700,5.4200,5.3700,9423978,51035433.7600,3,0.349100,1,0.931100,0
2022-12-28,sz.002010,5.4100,5.4300,5.3300,5.3700,5.4200,8254849,44465859.4500,3,0.305800,1,-0.922500,0
2022-12-29,sz.002010,5.3500,5.3700,5.2800,5.2800,5.3700,8596470,45620477.2200,3,0.318400,1,-1.676000,0
2022-12-30,sz.002010,5.3100,5.3600,5.2800,5.3400,5.2800,7715421,41113191.5900,3,0.285800,1,1.136400,0
2023-01-03,sz.002010,5.3600,5.4900,5.3100,5.4700,5.3400,14427485,78298993.6000,3,0.534400,1,2.434500,0
2023-01-04,sz.002010,5.4500,5.5500,5.3800,5.4400,5.4700,15345529,83584589.4100,3,0.568500,1,-0.548400,0
2023-01-05,sz.002010,5.7200,5.9800,5.7200,5.9800,5.4400,34820706,206381896.1500,3,1.289900,1,9.926500,0
2023-01-06,sz.002010,6.0500,6.4600,5.8700,5.9000,5.9800,144287913,876328815.2800,3,5.345000,1,-1.337800,0
2023-01-09,sz.002010,6.1500,6.4900,6.1500,6.2300,5.9000,137048717,867044258.1900,3,5.076800,1,5.593200,0
2023-01-10,sz.002010,6.0700,6.2100,5.9300,6.0500,6.2300,89232732,538024305.9800,3,3.305500,1,-2.889200,0
2023-01-11,sz.002010,6.0800,6.2500,5.9600,5.9700,6.0500,58976242,359448989.9300,3,2.184700,1,-1.322300,0
2023-01-12,sz.002010,5.9700,6.0100,5.8200,5.8900,5.9700,40944921,240987495.2500,3,1.516800,1,-1.340000,0
2023-01-13,sz.002010,5.9000,5.9700,5.8600,5.9400,5.8900,27081920,160161877.4700,3,1.003200,1,0.848900,0
2023-01-16,sz.002010,5.9600,6.0100,5.8700,5.9800,5.9400,29301963,174555549.9000,3,1.085500,1,0.673400,0
2023-01-17,sz.002010,5.9500,6.1500,5.9400,6.0400,5.9800,38702193,234744990.5300,3,1.433700,1,1.003300,0
2023-01-18,sz.002010,6.0000,6.0500,5.9500,5.9700,6.0400,24676535,147876357.6500,3,0.914100,1,-1.158900,0
2023-01-19,sz.002010,5.9800,5.9900,5.9100,5.9400,5.9700,19575265,116321812.6800,3,0.725100,1,-0.502500,0
2023-01-20,sz.002010,5.8800,6.0000,5.8500,5.9500,5.9400,29158778,173105330.5500,3,1.080100,1,0.168400,0
2023-01-30,sz.002010,5.9900,6.1000,5.9100,5.9300,5.9500,32967086,196921741.1300,3,1.221200,1,-0.336100,0
2023-01-31,sz.002010,5.9300,6.0500,5.9100,6.0400,5.9300,29330225,176232584.1100,3,1.086500,1,1.855000,0
2023-02-01,sz.002010,6.0200,6.0900,5.9800,6.0700,6.0400,28149944,169847535.5500,3,1.042800,1,0.496700,0
2023-02-02,sz.002010,6.0800,6.1000,6.0100,6.0300,6.0700,23710446,142999107.4800,3,0.878300,1,-0.659000,0
2023-02-03,sz.002010,6.0100,6.0300,5.9200,6.0000,6.0300,23188779,138483187.6000,3,0.859000,1,-0.497500,0
2023-02-06,sz.002010,5.9800,6.0600,5.9500,6.0100,6.0000,24309003,146068787.0000,3,0.900500,1,0.166700,0
2023-02-07,sz.002010,6.0100,6.0400,5.9600,5.9900,6.0100,21081583,126139704.6100,3,0.780900,1,-0.332800,0
2023-02-08,sz.002010,5.9900,6.0100,5.8600,5.8800,5.9900,25761820,152373426.2000,3,0.954300,1,-1.836400,0
2023-02-09,sz.002010,5.8500,5.9300,5.8400,5.9200,5.8800,20923794,123426276.9000,3,0.775100,1,0.680300,0
2023-02-10,sz.002010,5.9200,5.9400,5.8700,5.9000,5.9200,19741493,116548741.4900,3,0.731300,1,-0.337800,0
2023-02-13,sz.002010,5.8900,5.9700,5.8700,5.9500,5.9000,23071239,136720887.9300,3,0.854600,1,0.847500,0
2023-02-14,sz.002010,6.0100,6.1100,5.9800,6.0400,5.9500,35590283,215014830.0500,3,1.318400,1,1.512600,0
2023-02-15,sz.002010,6.0900,6.0900,5.9900,6.0200,6.0400,18289347,109980239.3300,3,0.677500,1,-0.331100,0
