date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-08-18,sh.601872,7.8000,7.9800,7.6100,7.6800,7.6700,72776982,566793402.0900,3,0.950100,1,0.130400,0
2022-08-19,sh.601872,7.7000,7.7300,7.5100,7.5300,7.6800,50655690,384629050.2500,3,0.661300,1,-1.953100,0
2022-08-22,sh.601872,7.5700,8.2800,7.5700,8.2800,7.5300,139040718,1131285546.5600,3,1.815100,1,9.960200,0
2022-08-23,sh.601872,8.2900,8.3500,7.9800,8.0700,8.2800,139323467,1131749554.3600,3,1.818800,1,-2.536200,0
2022-08-24,sh.601872,8.0500,8.2200,7.8200,7.8800,8.0700,86005806,686411468.5700,3,1.122800,1,-2.354400,0
2022-08-25,sh.601872,7.9000,8.6700,7.8600,8.5600,7.8800,147567231,1239389632.4500,3,1.926400,1,8.629400,0
2022-08-26,sh.601872,8.4600,8.4600,7.7100,7.7300,8.5600,157604679,1259342152.3600,3,2.057500,1,-9.696300,0
2022-08-29,sh.601872,7.8200,7.9900,7.6900,7.9300,7.7300,85170791,671809508.9000,3,1.111900,1,2.587300,0
2022-08-30,sh.601872,7.9800,8.1300,7.8000,7.8500,7.9300,78353041,621719165.3600,3,1.022900,1,-1.008800,0
2022-08-31,sh.601872,7.7300,7.7500,7.2600,7.4900,7.8500,156711719,1164625227.6600,3,2.045800,1,-4.586000,0
2022-09-01,sh.601872,7.3500,7.4500,6.9300,7.0100,7.4900,125883080,898070229.2000,3,1.643400,1,-6.408500,0
2022-09-02,sh.601872,7.0300,7.5000,7.0200,7.2500,7.0100,120157465,875128101.6800,3,1.568600,1,3.423700,0
2022-09-05,sh.601872,7.3400,7.7000,7.2000,7.6000,7.2500,109854766,828051187.8000,3,1.434100,1,4.827600,0
2022-09-06,sh.601872,7.5700,7.9800,7.3100,7.7100,7.6000,111211825,848886440.7500,3,1.451800,1,1.447400,0
2022-09-07,sh.601872,7.6700,7.8800,7.5200,7.6100,7.7100,82343899,631008839.6300,3,1.075000,1,-1.297000,0
2022-09-08,sh.601872,7.5000,7.5600,7.2200,7.4600,7.6100,65524324,486275650.4700,3,0.855400,1,-1.971100,0
2022-09-09,sh.601872,7.5000,7.6900,7.2200,7.2400,7.4600,81370761,597125966.1200,3,1.062300,1,-2.949100,0
2022-09-13,sh.601872,7.5400,7.8200,7.2400,7.2800,7.2400,131979124,985924373.9500,3,1.722900,1,0.552500,0
2022-09-14,sh.601872,7.2200,7.7900,7.1800,7.6000,7.2800,147601573,1121068618.5100,3,1.926900,1,4.395600,0
2022-09-15,sh.601872,7.7300,7.9300,7.2300,7.3000,7.6000,131062592,979744883.3700,3,1.711000,1,-3.947400,0
2022-09-16,sh.601872,7.2700,7.4700,7.0500,7.1200,7.3000,108299598,779693193.3800,3,1.413800,1,-2.465800,0
2022-09-19,sh.601872,7.3500,7.8200,7.3500,7.6600,7.1200,149771497,1139808965.2000,3,1.955200,1,7.584300,0
2022-09-20,sh.601872,7.7900,8.0500,7.6600,7.8500,7.6600,143730234,1131074472.0500,3,1.876400,1,2.480400,0
2022-09-21,sh.601872,7.8800,8.5000,7.7600,8.3600,7.8500,199116583,1647302912.6800,3,2.599400,1,6.496800,0
2022-09-22,sh.601872,8.2400,8.6400,8.0000,8.1700,8.3600,211793611,1759733955.9500,3,2.758800,1,-2.272700,0
2022-09-23,sh.601872,8.1000,8.2100,7.7500,7.7700,8.1700,114152308,903250982.5800,3,1.487000,1,-4.896000,0
2022-09-26,sh.601872,7.7000,8.0400,7.6000,7.7400,7.7700,99954060,782810252.1500,3,1.302000,1,-0.386100,0
2022-09-27,sh.601872,7.7100,7.7800,7.4100,7.6100,7.7400,98167588,741965383.0400,3,1.278700,1,-1.679600,0
2022-09-28,sh.601872,7.8300,7.9500,7.3700,7.5100,7.6100,108139507,823069075.2600,3,1.408600,1,-1.314100,0
2022-09-29,sh.601872,7.6200,7.6200,6.7700,7.0300,7.5100,185050675,1308541661.4700,3,2.410500,1,-6.391500,0
2022-09-30,sh.601872,6.8900,7.2400,6.8800,7.1000,7.0300,103558365,731120317.2500,3,1.349000,1,0.995700,0
2022-10-10,sh.601872,7.1000,7.4000,6.9600,7.1600,7.1000,112474333,811366655.9200,3,1.465100,1,0.845100,0
2022-10-11,sh.601872,7.1000,7.4500,6.9800,7.3700,7.1600,101789368,737813994.8800,3,1.325900,1,2.933000,0
2022-10-12,sh.601872,7.2800,7.4500,7.1200,7.3200,7.3700,82575993,598301563.1100,3,1.075600,1,-0.678400,0
2022-10-13,sh.601872,7.3200,7.4700,7.0500,7.0800,7.3200,83206453,597848365.9200,3,1.083900,1,-3.278700,0
2022-10-14,sh.601872,7.2200,7.6400,7.1500,7.5800,7.0800,116499892,870103502.7000,3,1.517500,1,7.062100,0
2022-10-17,sh.601872,7.5800,8.1200,7.4100,8.1000,7.5800,123465119,962640968.6100,3,1.608300,1,6.860200,0
2022-10-18,sh.601872,8.1400,8.1900,7.9600,8.0400,8.1000,88997154,717050992.9200,3,1.159300,1,-0.740700,0
2022-10-19,sh.601872,8.2500,8.7500,8.2500,8.6600,8.0400,148567586,1275842341.9800,3,1.935300,1,7.711400,0
2022-10-20,sh.601872,8.7000,8.7600,8.1000,8.1900,8.6600,128495113,1067756358.9500,3,1.673800,1,-5.427300,0
2022-10-21,sh.601872,8.0900,8.1900,7.9200,8.0700,8.1900,91714530,738870466.2800,3,1.194700,1,-1.465200,0
2022-10-24,sh.601872,8.0500,8.0500,7.6000,7.7300,8.0700,78676875,612058517.9100,3,1.024900,1,-4.213100,0
2022-10-25,sh.601872,7.6500,7.9600,7.6000,7.7900,7.7300,69532552,542941260.6000,3,0.905700,1,0.776200,0
2022-10-26,sh.601872,7.6700,7.7000,7.3300,7.4900,7.7900,99826595,745331262.1200,3,1.300400,1,-3.851100,0
2022-10-27,sh.601872,7.3400,7.7200,7.2300,7.4700,7.4900,66223165,498374546.1900,3,0.862600,1,-0.267000,0
2022-10-28,sh.601872,7.4300,7.6800,7.3300,7.3900,7.4700,61183440,458731344.7300,3,0.797000,1,-1.071000,0
2022-10-31,sh.601872,7.2200,7.2800,6.9100,6.9700,7.3900,110002604,773911403.4500,3,1.432900,1,-5.683400,0
2022-11-01,sh.601872,6.9900,7.1800,6.7200,6.9500,6.9700,117866074,814752015.5200,3,1.535300,1,-0.286900,0
2022-11-02,sh.601872,7.1400,7.5400,7.0000,7.5000,6.9500,169224963,1227329541.4300,3,2.204300,1,7.913700,0
2022-11-03,sh.601872,7.4000,7.5000,7.2400,7.3100,7.5000,71706518,526704331.3300,3,0.934100,1,-2.533300,0
2022-11-04,sh.601872,7.4900,8.0400,7.4500,8.0400,7.3100,160438966,1273757146.9100,3,2.089900,1,9.986300,0
2022-11-07,sh.601872,8.0200,8.1100,7.8300,7.9000,8.0400,116213870,923300120.1600,3,1.513800,1,-1.741300,0
2022-11-08,sh.601872,7.8000,7.8600,7.2000,7.3400,7.9000,140614884,1039333524.1600,3,1.831700,1,-7.088600,0
2022-11-09,sh.601872,7.5500,7.6000,7.1900,7.2500,7.3400,95089088,697938358.0200,3,1.238600,1,-1.226200,0
2022-11-10,sh.601872,7.0400,7.2300,6.9100,7.1700,7.2500,80961866,572698180.7700,3,1.054600,1,-1.103400,0
2022-11-11,sh.601872,7.2500,7.3000,6.8800,7.2700,7.1700,137278268,975772317.8200,3,1.788200,1,1.394700,0
2022-11-14,sh.601872,7.1000,7.2700,6.9700,7.1100,7.2700,91047708,649756487.7400,3,1.186000,1,-2.200800,0
2022-11-15,sh.601872,7.1200,7.3000,7.0300,7.1700,7.1100,81559964,583043641.3500,3,1.062400,1,0.843900,0
2022-11-16,sh.601872,7.3600,7.5100,7.2800,7.3700,7.1700,117829777,871992183.2700,3,1.534900,1,2.789400,0
2022-11-17,sh.601872,7.3000,7.5600,7.1800,7.5200,7.3700,117230126,869270708.4300,3,1.527100,1,2.035300,0
2022-11-18,sh.601872,7.7600,7.7600,7.1300,7.1600,7.5200,129512537,956109418.3900,3,1.687000,1,-4.787200,0
2022-11-21,sh.601872,7.1000,7.2600,6.9600,7.1900,7.1600,61057138,436118078.4700,3,0.795300,1,0.419000,0
2022-11-22,sh.601872,7.2300,7.5800,7.1900,7.4000,7.1900,111966367,835141635.4500,3,1.458500,1,2.920700,0
2022-11-23,sh.601872,7.2700,7.3900,7.1700,7.2800,7.4000,54037590,392601879.9900,3,0.703900,1,-1.621600,0
2022-11-24,sh.601872,7.1800,7.1800,7.0200,7.1100,7.2800,81966550,579927587.3700,3,1.067700,1,-2.335200,0
2022-11-25,sh.601872,7.0400,7.0500,6.9100,6.9800,7.1100,73636836,512350108.7600,3,0.959200,1,-1.828400,0
2022-11-28,sh.601872,6.9000,6.9300,6.7900,6.9100,6.9800,60937237,417793942.1600,3,0.793800,1,-1.002900,0
2022-11-29,sh.601872,6.8900,6.9000,6.5800,6.7100,6.9100,114558646,768996314.0400,3,1.492300,1,-2.894400,0
2022-11-30,sh.601872,6.6600,6.6600,6.2300,6.5700,6.7100,195009899,1248156579.7500,3,2.540200,1,-2.086400,0
2022-12-01,sh.601872,6.4300,6.5300,6.3500,6.4400,6.5700,101511859,653491467.0400,3,1.322300,1,-1.978700,0
2022-12-02,sh.601872,6.4100,6.4200,6.0300,6.0800,6.4400,198025680,1218511524.0100,3,2.579500,1,-5.590100,0
2022-12-05,sh.601872,6.1200,6.3000,6.0900,6.2500,6.0800,126386968,787727905.4400,3,1.646300,1,2.796100,0
2022-12-06,sh.601872,6.2500,6.2700,6.1300,6.1900,6.2500,71801981,445324997.9200,3,0.935300,1,-0.960000,0
2022-12-07,sh.601872,6.1500,6.2200,6.1000,6.1500,6.1900,70480338,432732258.1400,3,0.918100,1,-0.646200,0
2022-12-08,sh.601872,6.1400,6.2000,6.0600,6.1100,6.1500,58503438,358081238.4600,3,0.762100,1,-0.650400,0
2022-12-09,sh.601872,6.1400,6.2400,6.1000,6.1500,6.1100,81345714,501720252.2500,3,1.059600,1,0.654700,0
2022-12-12,sh.601872,6.1600,6.2300,5.9400,6.2100,6.1500,83088087,508007316.9500,3,1.082300,1,0.975600,0
2022-12-13,sh.601872,6.2900,6.5000,6.2600,6.4100,6.2100,149649510,958955039.5100,3,1.949400,1,3.220600,0
2022-12-14,sh.601872,6.3300,6.3900,6.1600,6.1700,6.4100,77578622,486025494.2600,3,1.010500,1,-3.744100,0
2022-12-15,sh.601872,6.1700,6.2200,6.1200,6.1600,6.1700,35264085,217074341.7800,3,0.459400,1,-0.162100,0
2022-12-16,sh.601872,6.1600,6.1800,6.0700,6.1400,6.1600,40502976,247193172.3000,3,0.527600,1,-0.324700,0
2022-12-19,sh.601872,6.1000,6.1400,5.8500,5.9000,6.1400,82850447,491617721.3900,3,1.079200,1,-3.908800,0
2022-12-20,sh.601872,5.9000,6.0400,5.8600,6.0100,5.9000,46165481,276349227.4200,3,0.601200,1,1.864400,0
2022-12-21,sh.601872,5.9700,6.0400,5.8600,5.9200,6.0100,38002158,225584582.1200,3,0.494900,1,-1.497500,0
2022-12-22,sh.601872,5.9600,5.9800,5.6600,5.7000,5.9200,86074268,495479672.0000,3,1.121000,1,-3.716200,0
2022-12-23,sh.601872,5.6300,5.7000,5.5000,5.5500,5.7000,56861612,317407985.8100,3,0.740500,1,-2.631600,0
2022-12-26,sh.601872,5.5500,5.7200,5.5500,5.6800,5.5500,45429880,256804109.6000,3,0.591700,1,2.342300,0
2022-12-27,sh.601872,5.7000,5.7200,5.6100,5.6700,5.6800,32536487,184454727.2600,3,0.423700,1,-0.176100,0
2022-12-28,sh.601872,5.6800,5.8000,5.6500,5.7000,5.6700,55970441,320408146.8700,3,0.728900,1,0.529100,0
2022-12-29,sh.601872,5.6500,5.6800,5.5700,5.6000,5.7000,30840662,172989593.0000,3,0.401700,1,-1.754400,0
2022-12-30,sh.601872,5.6300,5.6600,5.5800,5.5900,5.6000,25357305,142418061.6300,3,0.330200,1,-0.178600,0
2023-01-03,sh.601872,5.6000,5.8700,5.5700,5.8200,5.5900,68514410,394331560.1800,3,0.892300,1,4.114500,0
2023-01-04,sh.601872,5.7500,5.7600,5.6700,5.7200,5.8200,46428443,265234599.8500,3,0.604700,1,-1.718200,0
2023-01-05,sh.601872,5.6600,5.7700,5.6300,5.7300,5.7200,34167084,195605971.1200,3,0.445000,1,0.174800,0
2023-01-06,sh.601872,5.7400,5.8900,5.7000,5.8500,5.7300,66640468,389382586.6400,3,0.867900,1,2.094200,0
2023-01-09,sh.601872,5.9000,5.9100,5.8100,5.8300,5.8500,37606220,220472338.8500,3,0.462800,1,-0.341900,0
2023-01-10,sh.601872,5.8500,5.8600,5.7100,5.7500,5.8300,33318416,191968104.9800,3,0.410000,1,-1.372200,0
2023-01-11,sh.601872,5.7500,6.0200,5.7500,5.9300,5.7500,66051905,389771946.9400,3,0.812800,1,3.130400,0
2023-01-12,sh.601872,5.8700,6.1700,5.8400,6.0700,5.9300,76216105,459953931.4600,3,0.937900,1,2.360900,0
2023-01-13,sh.601872,6.0600,6.1800,6.0400,6.0700,6.0700,57716663,352721024.9700,3,0.710200,1,0.000000,0
2023-01-16,sh.601872,6.0500,6.1500,6.0200,6.1300,6.0700,46510207,283804600.7000,3,0.572300,1,0.988500,0
2023-01-17,sh.601872,6.1400,6.1400,6.0000,6.0400,6.1300,30121512,181841805.9100,3,0.370700,1,-1.468200,0
2023-01-18,sh.601872,6.0800,6.3100,6.0700,6.2900,6.0400,81664159,510970817.5300,3,1.004900,1,4.139100,0
2023-01-19,sh.601872,6.2500,6.3200,6.2100,6.3000,6.2900,34697375,217531203.0000,3,0.427000,1,0.159000,0
2023-01-20,sh.601872,6.3100,6.4000,6.2700,6.3400,6.3000,49236761,312350204.9200,3,0.605900,1,0.634900,0
2023-01-30,sh.601872,6.4200,6.4200,6.2400,6.2700,6.3400,51960531,326379859.3100,3,0.639400,1,-1.104100,0
2023-01-31,sh.601872,6.2900,6.4600,6.2700,6.3900,6.2700,57052760,364983424.4400,3,0.702100,1,1.913900,0
2023-02-01,sh.601872,6.4100,6.5600,6.3000,6.5500,6.3900,67143588,432471926.9300,3,0.826300,1,2.503900,0
2023-02-02,sh.601872,6.5300,6.7600,6.4600,6.5900,6.5500,67238011,447057549.2200,3,0.827400,1,0.610700,0
2023-02-03,sh.601872,6.5700,6.8600,6.5500,6.7900,6.5900,96849180,652267749.6000,3,1.191800,1,3.034900,0
2023-02-06,sh.601872,6.7400,6.9300,6.6800,6.8100,6.7900,61297699,419065164.1200,3,0.754300,1,0.294600,0
2023-02-07,sh.601872,6.8900,6.9800,6.8300,6.8900,6.8100,55897671,386230689.6500,3,0.687900,1,1.174700,0
2023-02-08,sh.601872,6.8900,7.2600,6.8400,7.1400,6.8900,88900714,630665555.9600,3,1.094000,1,3.628400,0
2023-02-09,sh.601872,7.1200,7.2100,7.0400,7.1800,7.1400,58194577,415444882.6100,3,0.716100,1,0.560200,0
2023-02-10,sh.601872,7.3000,7.3900,7.1900,7.3800,7.1800,68256742,499265244.6500,3,0.840000,1,2.785500,0
2023-02-13,sh.601872,7.3400,7.3700,7.0300,7.0900,7.3800,100150202,717038286.2800,3,1.232400,1,-3.929500,0
2023-02-14,sh.601872,7.1800,7.3500,7.1700,7.2700,7.0900,63050531,458807102.7200,3,0.775900,1,2.538800,0
2023-02-15,sh.601872,7.2800,7.3300,7.0000,7.1100,7.2700,57530210,409007423.2300,3,0.708000,1,-2.200800,0
