date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-08-22,sh.600039,10.1800,10.4400,10.1100,10.4000,10.1700,18677264,193189187.0300,3,0.396400,1,2.261600,0
2022-08-23,sh.600039,10.3900,10.4000,10.2700,10.3900,10.4000,10455061,108047790.2900,3,0.221900,1,-0.096200,0
2022-08-24,sh.600039,10.3900,10.5900,10.3200,10.3600,10.3900,17432263,181767813.8300,3,0.370000,1,-0.288700,0
2022-08-25,sh.600039,10.4200,10.5000,10.3400,10.4600,10.3600,13990345,146066704.8900,3,0.296900,1,0.965300,0
2022-08-26,sh.600039,10.5000,10.5200,10.3000,10.3700,10.4600,12807562,132796079.3300,3,0.271800,1,-0.860400,0
2022-08-29,sh.600039,10.2900,10.6900,10.1900,10.6900,10.3700,27504764,290489797.7400,3,0.583700,1,3.085800,0
2022-08-30,sh.600039,10.6400,10.7200,10.4600,10.5200,10.6900,21416450,225872296.9100,3,0.454500,1,-1.590300,0
2022-08-31,sh.600039,10.5900,10.7300,10.4800,10.6700,10.5200,32961689,350217619.9600,3,0.699600,1,1.425900,0
2022-09-01,sh.600039,10.6200,10.9900,10.6000,10.8300,10.6700,34164878,371672649.2700,3,0.725100,1,1.499500,0
2022-09-02,sh.600039,10.8300,10.9000,10.6900,10.8500,10.8300,17189225,185705793.5900,3,0.364800,1,0.184700,0
2022-09-05,sh.600039,10.7500,11.0800,10.7000,10.9500,10.8500,27099294,295735506.5500,3,0.575100,1,0.921700,0
2022-09-06,sh.600039,10.9300,11.0000,10.7500,10.9100,10.9500,20158704,219191563.8000,3,0.427800,1,-0.365300,0
2022-09-07,sh.600039,10.9900,11.0000,10.7800,10.8400,10.9100,14378923,155657976.5100,3,0.305200,1,-0.641600,0
2022-09-08,sh.600039,10.8000,10.9500,10.7200,10.8300,10.8400,17574364,190392943.9700,3,0.373000,1,-0.092300,0
2022-09-09,sh.600039,10.8600,11.0200,10.8300,10.8800,10.8300,15570125,170236056.3300,3,0.330400,1,0.461700,0
2022-09-13,sh.600039,10.8900,10.9700,10.8100,10.8900,10.8800,13483974,147060245.2400,3,0.286200,1,0.091900,0
2022-09-14,sh.600039,10.8000,10.8000,10.6600,10.7100,10.8900,12839186,137634169.4400,3,0.272500,1,-1.652900,0
2022-09-15,sh.600039,10.7000,10.8000,10.5300,10.6800,10.7100,17095308,182468180.2300,3,0.362800,1,-0.280100,0
2022-09-16,sh.600039,10.6400,10.6800,10.2200,10.3000,10.6800,24303644,252223424.5400,3,0.515800,1,-3.558100,0
2022-09-19,sh.600039,10.2900,10.4500,10.2100,10.3600,10.3000,14781399,152695118.2900,3,0.313700,1,0.582500,0
2022-09-20,sh.600039,10.3300,10.4300,10.1600,10.2000,10.3600,12709131,130164872.3300,3,0.269700,1,-1.544400,0
2022-09-21,sh.600039,10.2600,10.5600,10.0500,10.5100,10.2000,20080008,208777467.0500,3,0.426200,1,3.039200,0
2022-09-22,sh.600039,10.4300,10.5200,10.3000,10.3000,10.5100,11965110,124131593.5800,3,0.253900,1,-1.998100,0
2022-09-23,sh.600039,10.3400,10.5000,10.2800,10.3900,10.3000,15722466,163637436.2700,3,0.333700,1,0.873800,0
2022-09-26,sh.600039,10.3300,10.4500,10.2600,10.2700,10.3900,14414133,149350312.6300,3,0.305900,1,-1.155000,0
2022-09-27,sh.600039,10.3000,10.4200,10.1500,10.3700,10.2700,11310616,116252040.7500,3,0.240000,1,0.973700,0
2022-09-28,sh.600039,10.4000,10.4000,10.1800,10.1900,10.3700,10096721,103401679.2500,3,0.214300,1,-1.735800,0
2022-09-29,sh.600039,10.3400,11.2100,10.2700,10.5100,10.1900,65677016,704506068.1000,3,1.393900,1,3.140300,0
2022-09-30,sh.600039,10.3100,10.4500,10.1200,10.2200,10.5100,31493376,321938652.2200,3,0.668400,1,-2.759300,0
2022-10-10,sh.600039,10.2200,10.4900,10.2200,10.3000,10.2200,23007202,237535538.0000,3,0.488300,1,0.782800,0
2022-10-11,sh.600039,10.2200,10.4900,10.2200,10.3700,10.3000,19514953,202672853.7200,3,0.414200,1,0.679600,0
2022-10-12,sh.600039,10.3800,10.4500,10.1600,10.4100,10.3700,19756895,204200786.4300,3,0.419300,1,0.385700,0
2022-10-13,sh.600039,10.4000,10.4200,10.2200,10.2600,10.4100,15315447,157353697.7600,3,0.325000,1,-1.440900,0
2022-10-14,sh.600039,10.2600,10.3700,10.2600,10.2900,10.2600,13978246,144176232.8700,3,0.296700,1,0.292400,0
2022-10-17,sh.600039,10.3900,10.6100,10.2500,10.5600,10.2900,27346068,286580371.1600,3,0.580400,1,2.623900,0
2022-10-18,sh.600039,10.6000,10.6600,10.5300,10.6000,10.5600,13637020,144372007.4500,3,0.289400,1,0.378800,0
2022-10-19,sh.600039,10.8500,11.1000,10.7400,10.9400,10.6000,49124922,538404779.8900,3,1.042600,1,3.207500,0
2022-10-20,sh.600039,10.9900,11.1800,10.8800,11.0800,10.9400,40873444,451875833.1100,3,0.867500,1,1.279700,0
2022-10-21,sh.600039,11.1900,12.1500,11.1800,12.0700,11.0800,69231058,820493976.3200,3,1.469300,1,8.935000,0
2022-10-24,sh.600039,11.8900,12.0800,11.3700,11.4100,12.0700,56338789,658004146.6200,3,1.195700,1,-5.468100,0
2022-10-25,sh.600039,11.4200,11.4900,11.2200,11.4500,11.4100,26090682,297401604.2100,3,0.553700,1,0.350600,0
2022-10-26,sh.600039,11.5300,11.7600,11.3500,11.6400,11.4500,28257405,328040751.8200,3,0.599700,1,1.659400,0
2022-10-27,sh.600039,11.6400,11.6400,11.6400,11.6400,11.6400,,,3,,0,,0
2022-10-28,sh.600039,11.7000,11.7400,11.1000,11.3800,11.6400,35042464,397513537.8600,3,0.743700,1,-2.233700,0
2022-10-31,sh.600039,11.0500,11.4400,11.0500,11.2500,11.3800,25262696,283893563.5100,3,0.536200,1,-1.142400,0
2022-11-01,sh.600039,11.3500,11.4200,10.9700,11.3700,11.2500,32757049,366198481.3600,3,0.695200,1,1.066700,0
2022-11-02,sh.600039,11.3100,11.3800,11.0100,11.2300,11.3700,21777629,243064351.8400,3,0.462200,1,-1.231300,0
2022-11-03,sh.600039,11.1200,11.3000,11.0800,11.1700,11.2300,15292938,170913485.3300,3,0.324600,1,-0.534300,0
2022-11-04,sh.600039,11.1700,11.4300,11.1300,11.3500,11.1700,22900164,258208876.2000,3,0.486000,1,1.611500,0
2022-11-07,sh.600039,11.3100,11.3200,11.1000,11.1200,11.3500,19722951,220435320.6100,3,0.418600,1,-2.026400,0
2022-11-08,sh.600039,11.1400,11.2400,10.9900,11.1200,11.1200,21427372,237636197.1500,3,0.454800,1,0.000000,0
2022-11-09,sh.600039,11.1700,11.2500,11.0700,11.0900,11.1200,14251354,158880923.6100,3,0.302500,1,-0.269800,0
2022-11-10,sh.600039,11.0100,11.0400,10.8500,11.0000,11.0900,18343412,200571781.5500,3,0.389300,1,-0.811500,0
2022-11-11,sh.600039,11.1200,11.5500,11.1200,11.4500,11.0000,38605773,438648241.0000,3,0.819300,1,4.090900,0
2022-11-14,sh.600039,11.4600,11.5200,11.3300,11.4300,11.4500,19248678,219880556.4900,3,0.408500,1,-0.174700,0
2022-11-15,sh.600039,11.4800,11.6900,11.3200,11.6300,11.4300,22155637,256051110.3800,3,0.470200,1,1.749800,0
2022-11-16,sh.600039,11.6200,11.7200,11.4000,11.4100,11.6300,16386660,188280591.4300,3,0.347800,1,-1.891700,0
2022-11-17,sh.600039,11.3600,11.4000,11.2300,11.2900,11.4100,10339186,116858565.8000,3,0.219400,1,-1.051700,0
2022-11-18,sh.600039,11.2600,11.4100,11.1200,11.2300,11.2900,13439786,150605529.2800,3,0.285200,1,-0.531400,0
2022-11-21,sh.600039,11.1500,11.2800,11.0300,11.2000,11.2300,10863539,121493456.0300,3,0.230600,1,-0.267100,0
2022-11-22,sh.600039,11.2000,11.9700,11.1800,11.6100,11.2000,36375975,421930345.3000,3,0.772000,1,3.660700,0
2022-11-23,sh.600039,11.6100,11.8800,11.4600,11.4900,11.6100,23436807,272476849.9600,3,0.497400,1,-1.033600,0
2022-11-24,sh.600039,11.5100,11.6600,11.4700,11.5000,11.4900,15181998,175068967.9200,3,0.322200,1,0.087000,0
2022-11-25,sh.600039,11.4000,11.6800,11.4000,11.6400,11.5000,16593860,192785538.3800,3,0.352200,1,1.217400,0
2022-11-28,sh.600039,11.5500,11.9000,11.4600,11.7000,11.6400,24082480,281868817.2500,3,0.511100,1,0.515500,0
2022-11-29,sh.600039,11.7000,11.7900,11.5200,11.7300,11.7000,19223665,224092941.8700,3,0.408000,1,0.256400,0
2022-11-30,sh.600039,11.6800,11.7500,11.5500,11.7300,11.7300,17726201,206484936.0300,3,0.376200,1,0.000000,0
2022-12-01,sh.600039,11.7400,11.7500,11.4200,11.4200,11.7300,25197379,291133171.0200,3,0.534800,1,-2.642800,0
2022-12-02,sh.600039,11.3800,11.4600,11.2000,11.3700,11.4200,23482045,266011095.6000,3,0.498400,1,-0.437800,0
2022-12-05,sh.600039,11.4000,11.6500,11.3600,11.4700,11.3700,22714213,261571526.2700,3,0.482100,1,0.879500,0
2022-12-06,sh.600039,11.4700,11.5500,11.2800,11.3300,11.4700,16285222,184770195.4000,3,0.345600,1,-1.220600,0
2022-12-07,sh.600039,11.2500,11.3700,11.1500,11.2600,11.3300,17978748,201686056.7800,3,0.381600,1,-0.617800,0
2022-12-08,sh.600039,11.1900,11.3400,11.1100,11.2700,11.2600,18199150,204236338.1400,3,0.386200,1,0.088800,0
2022-12-09,sh.600039,11.2800,11.4300,11.2000,11.2900,11.2700,35301256,398450023.7200,3,0.749200,1,0.177500,0
2022-12-12,sh.600039,11.2000,11.3000,11.0400,11.1100,11.2900,28614075,318041420.4000,3,0.607300,1,-1.594300,0
2022-12-13,sh.600039,11.1100,11.1600,11.0000,11.1200,11.1100,17659092,195742341.4600,3,0.374800,1,0.090000,0
2022-12-14,sh.600039,11.0800,11.1100,10.9000,10.9700,11.1200,17607669,193138935.0100,3,0.373700,1,-1.348900,0
2022-12-15,sh.600039,10.9600,10.9700,10.8100,10.8900,10.9700,9340249,101518814.8900,3,0.198200,1,-0.729300,0
2022-12-16,sh.600039,10.8200,11.0500,10.8200,10.9700,10.8900,10473648,114758233.3300,3,0.222300,1,0.734600,0
2022-12-19,sh.600039,10.9400,10.9700,10.5500,10.6300,10.9700,14900796,159301510.9300,3,0.316200,1,-3.099400,0
2022-12-20,sh.600039,10.6500,10.7000,10.5100,10.5400,10.6300,10461102,110788306.4200,3,0.222000,1,-0.846700,0
2022-12-21,sh.600039,10.6800,10.8300,10.5200,10.5800,10.5400,9289860,98477474.0800,3,0.197200,1,0.379500,0
2022-12-22,sh.600039,10.5600,10.6300,10.4000,10.4500,10.5800,9071019,95234146.3900,3,0.192400,1,-1.228700,0
2022-12-23,sh.600039,10.4100,10.5600,10.3000,10.5200,10.4500,7787996,81466896.5600,3,0.165200,1,0.669900,0
2022-12-26,sh.600039,10.5200,10.6200,10.4500,10.6200,10.5200,10468407,110597964.2900,3,0.222000,1,0.950600,0
2022-12-27,sh.600039,10.6500,10.9900,10.6500,10.9900,10.6200,19187204,208215501.0900,3,0.406900,1,3.484000,0
2022-12-28,sh.600039,10.9000,11.0500,10.8600,11.0000,10.9900,14686737,160930369.9100,3,0.311500,1,0.091000,0
2022-12-29,sh.600039,10.9000,11.1000,10.8000,11.0300,11.0000,19927110,218436744.7200,3,0.422600,1,0.272700,0
2022-12-30,sh.600039,11.0300,11.1400,10.8800,11.1200,11.0300,20762947,229083707.1800,3,0.437800,1,0.816000,0
2023-01-03,sh.600039,11.1000,11.1000,10.8500,10.9300,11.1200,16024068,175341296.9200,3,0.337900,1,-1.708600,0
2023-01-04,sh.600039,10.9500,10.9600,10.7900,10.9400,10.9300,13648260,148376037.1500,3,0.287800,1,0.091500,0
2023-01-05,sh.600039,11.0200,11.0500,10.8500,10.9200,10.9400,11954575,130315347.0400,3,0.252100,1,-0.182800,0
2023-01-06,sh.600039,10.9200,10.9500,10.7200,10.8000,10.9200,10248559,110748385.5500,3,0.216100,1,-1.098900,0
2023-01-09,sh.600039,10.8500,11.0400,10.7700,10.8900,10.8000,13886510,151667652.0000,3,0.292800,1,0.833300,0
2023-01-10,sh.600039,10.8500,10.9200,10.6700,10.7100,10.8900,10425310,112106197.8400,3,0.219800,1,-1.652900,0
2023-01-11,sh.600039,10.6800,10.7600,10.5800,10.6400,10.7100,9872524,105126357.7700,3,0.208200,1,-0.653600,0
2023-01-12,sh.600039,10.6900,10.8200,10.5800,10.7700,10.6400,11057391,118538342.1100,3,0.233200,1,1.221800,0
2023-01-13,sh.600039,10.6900,10.7800,10.6000,10.7000,10.7700,6761500,72273588.5400,3,0.142600,1,-0.650000,0
2023-01-16,sh.600039,10.8300,10.9000,10.6700,10.8500,10.7000,11788312,127620480.4400,3,0.248600,1,1.401900,0
2023-01-17,sh.600039,10.9000,10.9000,10.7600,10.8700,10.8500,9435137,102294149.2400,3,0.199000,1,0.184300,0
2023-01-18,sh.600039,10.9000,11.3600,10.8200,11.3200,10.8700,39580400,443475425.6600,3,0.834600,1,4.139800,0
2023-01-19,sh.600039,11.2800,11.3300,11.1500,11.3200,11.3200,13879874,155878983.6200,3,0.292700,1,0.000000,0
2023-01-20,sh.600039,11.2000,11.6300,11.2000,11.5400,11.3200,20800909,238184583.3700,3,0.438600,1,1.943500,0
2023-01-30,sh.600039,11.5800,11.6400,11.4000,11.4500,11.5400,15342871,175939882.5900,3,0.323500,1,-0.779900,0
2023-01-31,sh.600039,11.7200,11.8500,11.5700,11.7300,11.4500,35151014,410819947.9600,3,0.741200,1,2.445400,0
2023-02-01,sh.600039,11.7700,12.2400,11.7200,12.1800,11.7300,54380928,655653386.6100,3,1.146700,1,3.836300,0
2023-02-02,sh.600039,12.2000,12.4000,12.2000,12.3900,12.1800,31439984,387934097.7000,3,0.663000,1,1.724100,0
2023-02-03,sh.600039,12.3000,12.3600,12.1300,12.2300,12.3900,20217251,246935490.9500,3,0.426300,1,-1.291400,0
2023-02-06,sh.600039,12.1300,12.3500,12.0600,12.2700,12.2300,22007071,269636011.4200,3,0.464100,1,0.327100,0
2023-02-07,sh.600039,12.3500,12.5800,12.2200,12.5300,12.2700,22764997,283992121.3500,3,0.480000,1,2.119000,0
2023-02-08,sh.600039,12.5000,12.6800,12.4700,12.6000,12.5300,16917432,213377782.1100,3,0.356700,1,0.558700,0
2023-02-09,sh.600039,12.6400,12.6400,12.3800,12.5000,12.6000,19228653,239456678.4700,3,0.405500,1,-0.793700,0
2023-02-10,sh.600039,12.5100,12.6000,12.4200,12.5700,12.5000,11036387,138378167.8400,3,0.232700,1,0.560000,0
2023-02-13,sh.600039,12.5700,12.8700,12.4700,12.7600,12.5700,19255280,245053620.4800,3,0.406000,1,1.511500,0
2023-02-14,sh.600039,12.7300,12.8800,12.6700,12.7700,12.7600,11821973,151056908.8500,3,0.249300,1,0.078400,0
2023-02-15,sh.600039,12.7200,12.8000,12.6600,12.7100,12.7700,11132029,141497382.3000,3,0.234700,1,-0.469900,0
