date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-08-19,sh.601928,6.5800,6.7100,6.5500,6.6500,6.5900,8758321,58369259.8900,3,0.344200,1,0.910500,0
2022-08-22,sh.601928,6.6800,6.7200,6.5800,6.7100,6.6500,6517212,43548816.5400,3,0.256100,1,0.902300,0
2022-08-23,sh.601928,7.1000,7.3800,7.0600,7.3800,6.7100,53567699,389866459.1900,3,2.104900,1,9.985100,0
2022-08-24,sh.601928,7.3200,8.1200,7.2500,8.1200,7.3800,76593455,607713628.6800,3,3.009700,1,10.027100,0
2022-08-25,sh.601928,8.2800,8.5900,7.9800,8.1500,8.1200,85675427,703027701.5600,3,3.366600,1,0.369500,0
2022-08-26,sh.601928,8.1500,8.7600,8.0100,8.4100,8.1500,69445027,585117951.7000,3,2.728800,1,3.190200,0
2022-08-29,sh.601928,8.4100,8.4700,8.1000,8.4500,8.4100,43117730,358788936.0300,3,1.694300,1,0.475600,0
2022-08-30,sh.601928,8.3700,8.6800,8.3600,8.5500,8.4500,42068614,359351252.7300,3,1.653100,1,1.183400,0
2022-08-31,sh.601928,8.4100,8.7100,8.3000,8.5200,8.5500,39682267,337411065.2800,3,1.559300,1,-0.350900,0
2022-09-01,sh.601928,8.5600,8.8800,8.4100,8.6600,8.5200,40303930,350953501.3600,3,1.583700,1,1.643200,0
2022-09-02,sh.601928,8.6800,9.1000,8.5600,8.9800,8.6600,33376668,297659161.4800,3,1.311500,1,3.695200,0
2022-09-05,sh.601928,8.9100,9.1000,8.7200,9.0200,8.9800,30241674,269447231.4100,3,1.188300,1,0.445400,0
2022-09-06,sh.601928,9.0000,9.2000,8.8400,9.1400,9.0200,25371538,229044760.8600,3,0.997000,1,1.330400,0
2022-09-07,sh.601928,9.1300,9.1800,8.8500,8.9700,9.1400,23623305,212120185.6700,3,0.928300,1,-1.860000,0
2022-09-08,sh.601928,9.0400,9.1200,8.8700,8.9700,8.9700,22694809,204276006.7500,3,0.891800,1,0.000000,0
2022-09-09,sh.601928,8.9500,9.1200,8.9000,9.0200,8.9700,15484690,139620310.1600,3,0.608500,1,0.557400,0
2022-09-13,sh.601928,9.0000,9.0800,8.8800,8.9200,9.0200,17294311,155122256.3400,3,0.679600,1,-1.108600,0
2022-09-14,sh.601928,8.7200,8.9500,8.7200,8.8000,8.9200,17158583,151597996.5500,3,0.674200,1,-1.345300,0
2022-09-15,sh.601928,8.8500,8.8600,8.5600,8.6900,8.8000,15182991,132220156.2700,3,0.596600,1,-1.250000,0
2022-09-16,sh.601928,8.7300,8.9500,8.6300,8.6700,8.6900,20849272,183654146.5000,3,0.819300,1,-0.230100,0
2022-09-19,sh.601928,8.7000,8.7500,8.5600,8.6500,8.6700,14056284,121533950.4100,3,0.552300,1,-0.230700,0
2022-09-20,sh.601928,8.6900,8.9000,8.6300,8.7600,8.6500,12220719,106830514.2600,3,0.480200,1,1.271700,0
2022-09-21,sh.601928,8.7600,8.8400,8.5000,8.8000,8.7600,12840148,111531779.2400,3,0.504500,1,0.456600,0
2022-09-22,sh.601928,8.7500,8.7900,8.5900,8.6500,8.8000,10729889,92958217.9600,3,0.421600,1,-1.704500,0
2022-09-23,sh.601928,8.6600,8.7100,8.5000,8.6100,8.6500,10650832,91934207.9200,3,0.418500,1,-0.462400,0
2022-09-26,sh.601928,8.4800,8.6400,8.4100,8.5000,8.6100,12364057,105260303.2100,3,0.485800,1,-1.277600,0
2022-09-27,sh.601928,8.6000,8.6900,8.4300,8.6800,8.5000,9460180,80983085.4000,3,0.371700,1,2.117600,0
2022-09-28,sh.601928,8.6600,8.7600,8.5400,8.5400,8.6800,10876834,94258962.7100,3,0.427400,1,-1.612900,0
2022-09-29,sh.601928,8.5900,8.8200,8.5000,8.5700,8.5400,15282655,132138025.2900,3,0.600500,1,0.351300,0
2022-09-30,sh.601928,8.5200,8.6400,8.3700,8.4800,8.5700,12044647,102743691.1000,3,0.473300,1,-1.050200,0
2022-10-10,sh.601928,8.4800,8.7000,8.3300,8.5400,8.4800,13775293,118216189.5900,3,0.541300,1,0.707500,0
2022-10-11,sh.601928,8.5800,8.7500,8.4200,8.7500,8.5400,12359381,106447968.0800,3,0.485700,1,2.459000,0
2022-10-12,sh.601928,8.7800,8.8600,8.4500,8.6800,8.7500,20363055,176208247.7300,3,0.800200,1,-0.800000,0
2022-10-13,sh.601928,8.6700,8.7200,8.4200,8.6600,8.6800,13920409,119811507.7900,3,0.547000,1,-0.230400,0
2022-10-14,sh.601928,8.6500,9.0300,8.5800,9.0300,8.6600,19434871,172997024.5700,3,0.763700,1,4.272500,0
2022-10-17,sh.601928,9.0100,9.0200,8.3800,8.4100,9.0300,27697721,237823277.8600,3,1.088400,1,-6.866000,0
2022-10-18,sh.601928,8.4500,8.6500,8.3500,8.5600,8.4100,16626765,142042350.7500,3,0.653300,1,1.783600,0
2022-10-19,sh.601928,8.4300,8.6300,8.3400,8.4900,8.5600,11739971,99731543.1000,3,0.461300,1,-0.817800,0
2022-10-20,sh.601928,8.4600,9.0700,8.3800,8.9300,8.4900,21278931,187973894.8500,3,0.836100,1,5.182600,0
2022-10-21,sh.601928,8.9500,8.9500,8.4000,8.5100,8.9300,20383566,176085724.9000,3,0.801000,1,-4.703200,0
2022-10-24,sh.601928,8.5200,8.7300,8.3600,8.4400,8.5100,14244556,121192468.8400,3,0.559700,1,-0.822600,0
2022-10-25,sh.601928,8.3700,8.4700,8.2300,8.2800,8.4400,11740658,97732151.0200,3,0.461300,1,-1.895700,0
2022-10-26,sh.601928,8.3300,8.4800,8.1500,8.1700,8.2800,15423450,127736462.6000,3,0.606100,1,-1.328500,0
2022-10-27,sh.601928,8.1400,8.4300,8.1400,8.3400,8.1700,13444219,111717226.4500,3,0.528300,1,2.080800,0
2022-10-28,sh.601928,8.2600,8.4000,8.0300,8.0700,8.3400,12733571,103986986.7200,3,0.500400,1,-3.237400,0
2022-10-31,sh.601928,7.5800,7.5800,7.2600,7.2600,8.0700,26360162,193067157.3800,3,1.035800,1,-10.037200,0
2022-11-01,sh.601928,7.0700,7.2800,6.7200,6.9600,7.2600,55331566,380271814.7600,3,2.174200,1,-4.132200,0
2022-11-02,sh.601928,6.9000,7.1200,6.8900,7.0900,6.9600,31350422,219379952.7900,3,1.231900,1,1.867800,0
2022-11-03,sh.601928,6.9700,6.9800,6.8700,6.9100,7.0900,16471224,113964270.7000,3,0.647200,1,-2.538800,0
2022-11-04,sh.601928,6.9200,7.0700,6.9000,7.0400,6.9100,13418721,93907317.0000,3,0.527300,1,1.881300,0
2022-11-07,sh.601928,7.0000,7.1000,6.9400,7.1000,7.0400,20116647,141110375.1000,3,0.790500,1,0.852300,0
2022-11-08,sh.601928,7.0900,7.1200,7.0300,7.0800,7.1000,13632062,96354192.8700,3,0.535700,1,-0.281700,0
2022-11-09,sh.601928,7.0600,7.1300,7.0300,7.0500,7.0800,12174222,86165395.9800,3,0.478400,1,-0.423700,0
2022-11-10,sh.601928,7.0100,7.1500,6.9900,7.1200,7.0500,11784706,83632161.7600,3,0.463100,1,0.992900,0
2022-11-11,sh.601928,7.2100,7.2700,7.1800,7.2000,7.1200,14775009,106720808.0300,3,0.580600,1,1.123600,0
2022-11-14,sh.601928,7.2200,7.3300,7.1700,7.2000,7.2000,10701378,77457624.4300,3,0.420500,1,0.000000,0
2022-11-15,sh.601928,7.2000,7.4100,7.1700,7.3800,7.2000,12373454,90484931.7000,3,0.486200,1,2.500000,0
2022-11-16,sh.601928,7.3800,7.5900,7.3500,7.5400,7.3800,15424606,115647047.9000,3,0.606100,1,2.168000,0
2022-11-17,sh.601928,7.5900,7.6700,7.5000,7.6400,7.5400,11433575,86888890.6300,3,0.449300,1,1.326300,0
2022-11-18,sh.601928,7.6400,7.7700,7.6100,7.6300,7.6400,13186666,101408122.8700,3,0.518200,1,-0.130900,0
2022-11-21,sh.601928,7.5700,7.5700,7.3600,7.4100,7.6300,14121235,104789123.9100,3,0.554900,1,-2.883400,0
2022-11-22,sh.601928,7.4400,7.5900,7.3500,7.5200,7.4100,10239494,76612025.5400,3,0.402400,1,1.484500,0
2022-11-23,sh.601928,7.5200,7.5500,7.4200,7.5000,7.5200,6521573,48842270.7700,3,0.256300,1,-0.266000,0
2022-11-24,sh.601928,7.5100,7.7300,7.4800,7.7300,7.5000,10162967,77757498.7100,3,0.399300,1,3.066700,0
2022-11-25,sh.601928,7.7500,7.9700,7.6600,7.9600,7.7300,11804503,93001339.9000,3,0.463800,1,2.975400,0
2022-11-28,sh.601928,8.0300,8.3000,7.9600,8.2800,7.9600,26124450,213149518.9800,3,1.026500,1,4.020100,0
2022-11-29,sh.601928,8.2800,8.4900,8.1800,8.4500,8.2800,18186500,152307617.0000,3,0.714600,1,2.053100,0
2022-11-30,sh.601928,8.4600,8.4800,8.2600,8.4400,8.4500,10152452,85138056.1700,3,0.398900,1,-0.118300,0
2022-12-01,sh.601928,8.4600,8.4600,8.2300,8.2800,8.4400,16456188,137215113.0500,3,0.646600,1,-1.895700,0
2022-12-02,sh.601928,8.2900,8.3300,8.1200,8.1500,8.2800,16069956,131384696.8000,3,0.631500,1,-1.570000,0
2022-12-05,sh.601928,8.2400,8.3700,8.1900,8.3100,8.1500,13216844,109528649.9800,3,0.519300,1,1.963200,0
2022-12-06,sh.601928,8.3300,8.4100,8.1500,8.1800,8.3100,12535900,103621692.1100,3,0.492600,1,-1.564400,0
2022-12-07,sh.601928,8.2000,8.5900,8.1300,8.4700,8.1800,19673813,165353194.2600,3,0.773100,1,3.545200,0
2022-12-08,sh.601928,8.5100,8.7400,8.4000,8.6900,8.4700,21183300,182944965.5200,3,0.832400,1,2.597400,0
2022-12-09,sh.601928,8.6900,8.7100,7.8700,7.8700,8.6900,39074403,318527321.2900,3,1.535400,1,-9.436100,0
2022-12-12,sh.601928,8.0800,8.2200,7.7400,7.8400,7.8700,26182815,207183210.7200,3,1.028800,1,-0.381200,0
2022-12-13,sh.601928,7.7400,7.9500,7.7400,7.7700,7.8400,15592752,122079506.0900,3,0.612700,1,-0.892900,0
2022-12-14,sh.601928,7.7700,7.8300,7.6800,7.7100,7.7700,9115500,70594150.0000,3,0.358200,1,-0.772200,0
2022-12-15,sh.601928,7.7100,7.7900,7.6100,7.6300,7.7100,9413345,72388972.4400,3,0.369900,1,-1.037600,0
2022-12-16,sh.601928,7.6100,7.6300,7.5500,7.6000,7.6300,6738976,51071283.5600,3,0.264800,1,-0.393200,0
2022-12-19,sh.601928,7.5900,7.6300,7.3800,7.4600,7.6000,9260627,69195130.4600,3,0.363900,1,-1.842100,0
2022-12-20,sh.601928,7.4600,7.4800,7.3800,7.4000,7.4600,5861667,43534127.4600,3,0.230300,1,-0.804300,0
2022-12-21,sh.601928,7.3900,7.5600,7.3600,7.4400,7.4000,7710353,57477809.2600,3,0.303000,1,0.540500,0
2022-12-22,sh.601928,7.4400,7.5900,7.4100,7.4800,7.4400,8146700,61105449.0000,3,0.320100,1,0.537600,0
2022-12-23,sh.601928,7.4400,7.6100,7.3800,7.5300,7.4800,9413359,70704394.6800,3,0.369900,1,0.668400,0
2022-12-26,sh.601928,7.5200,7.5500,7.4100,7.5100,7.5300,7190612,53990743.2400,3,0.282500,1,-0.265600,0
2022-12-27,sh.601928,7.5200,7.6100,7.4800,7.5800,7.5100,6626326,50089770.5100,3,0.260400,1,0.932100,0
2022-12-28,sh.601928,7.5800,7.8000,7.4800,7.7000,7.5800,10908785,83580173.8200,3,0.428700,1,1.583100,0
2022-12-29,sh.601928,7.7600,7.7900,7.6200,7.7300,7.7000,7906533,61091371.2600,3,0.310700,1,0.389600,0
2022-12-30,sh.601928,7.7700,7.9500,7.6900,7.9200,7.7300,8830308,69464725.0800,3,0.347000,1,2.458000,0
2023-01-03,sh.601928,7.9300,7.9700,7.8700,7.9200,7.9200,7020148,55585471.4600,3,0.275900,1,0.000000,0
2023-01-04,sh.601928,7.9300,8.0500,7.8400,8.0200,7.9200,9962827,79449757.4000,3,0.391500,1,1.262600,0
2023-01-05,sh.601928,7.9900,8.0300,7.8200,7.8600,8.0200,12673293,100356314.8300,3,0.498000,1,-1.995000,0
2023-01-06,sh.601928,7.8400,7.8700,7.7200,7.7800,7.8600,10892514,84739954.8900,3,0.428000,1,-1.017800,0
2023-01-09,sh.601928,7.7700,7.9000,7.7400,7.7900,7.7800,8722713,68002073.4000,3,0.342800,1,0.128500,0
2023-01-10,sh.601928,7.7500,7.7900,7.6500,7.7100,7.7900,6184262,47635093.7000,3,0.243000,1,-1.027000,0
2023-01-11,sh.601928,7.6800,7.7400,7.5500,7.5700,7.7100,6370685,48578490.6000,3,0.250300,1,-1.815800,0
2023-01-12,sh.601928,7.5900,7.5900,7.4500,7.5000,7.5700,5326701,40026695.5100,3,0.209300,1,-0.924700,0
2023-01-13,sh.601928,7.5100,7.6100,7.5000,7.5600,7.5000,5916667,44640823.9400,3,0.232500,1,0.800000,0
2023-01-16,sh.601928,7.5900,7.6800,7.5400,7.6400,7.5600,10905692,83008579.6500,3,0.428500,1,1.058200,0
2023-01-17,sh.601928,7.6700,7.6700,7.5000,7.5200,7.6400,6068590,45780931.4800,3,0.238500,1,-1.570700,0
2023-01-18,sh.601928,7.5400,7.6100,7.5100,7.5400,7.5200,5827000,44007868.0000,3,0.229000,1,0.266000,0
2023-01-19,sh.601928,7.5400,7.5600,7.4600,7.5400,7.5400,6902300,51844604.0000,3,0.271200,1,0.000000,0
2023-01-20,sh.601928,7.5400,7.7200,7.5300,7.6900,7.5400,8673736,66308000.7500,3,0.340800,1,1.989400,0
2023-01-30,sh.601928,7.7700,7.8900,7.7100,7.8100,7.6900,11262037,87711466.6100,3,0.442500,1,1.560500,0
2023-01-31,sh.601928,7.8100,7.9300,7.7100,7.9000,7.8100,9161536,71766898.0400,3,0.360000,1,1.152400,0
2023-02-01,sh.601928,7.9700,8.0700,7.8400,8.0500,7.9000,13822692,110056281.3200,3,0.543200,1,1.898700,0
2023-02-02,sh.601928,8.0400,8.1400,7.9700,7.9900,8.0500,12369291,99643725.7300,3,0.486000,1,-0.745300,0
2023-02-03,sh.601928,7.9900,8.0600,7.9600,8.0500,7.9900,8235570,65970314.5000,3,0.323600,1,0.750900,0
2023-02-06,sh.601928,8.0500,8.2400,8.0000,8.2100,8.0500,15508334,126311459.4200,3,0.609400,1,1.987600,0
2023-02-07,sh.601928,8.2100,8.2700,8.1100,8.2600,8.2100,8408540,68930963.1200,3,0.330400,1,0.609000,0
2023-02-08,sh.601928,8.4000,8.4300,8.0100,8.1800,8.2600,34036235,277551102.1300,3,1.337400,1,-0.968500,0
2023-02-09,sh.601928,8.1600,8.4800,8.0500,8.4700,8.1800,20006182,165814502.8400,3,0.786100,1,3.545200,0
2023-02-10,sh.601928,8.4700,8.6800,8.4300,8.6300,8.4700,21790993,186551916.9300,3,0.856300,1,1.889000,0
2023-02-13,sh.601928,8.6000,8.6500,8.4200,8.4400,8.6300,11947040,101596807.6900,3,0.469500,1,-2.201600,0
2023-02-14,sh.601928,8.4700,8.4800,8.3500,8.3700,8.4400,10805105,90668689.2700,3,0.424600,1,-0.829400,0
2023-02-15,sh.601928,8.3900,8.4800,8.2600,8.4800,8.3700,12357149,103333456.0400,3,0.485600,1,1.314200,0
