date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-08-19,sz.002244,8.4700,8.8800,8.4000,8.7800,8.4800,34328422,298931599.7200,3,1.279800,1,3.537700,0
2022-08-22,sz.002244,8.8600,9.2200,8.7000,9.0600,8.7800,36585067,330398844.4000,3,1.363900,1,3.189100,0
2022-08-23,sz.002244,9.0500,9.0500,8.7600,8.9000,9.0600,19754031,175380473.7300,3,0.736400,1,-1.766000,0
2022-08-24,sz.002244,8.8500,8.9600,8.6600,8.7100,8.9000,18772573,164465240.7000,3,0.699900,1,-2.134800,0
2022-08-25,sz.002244,8.7400,9.5700,8.7400,9.4200,8.7100,49682855,457221095.3300,3,1.852200,1,8.151500,0
2022-08-26,sz.002244,9.4300,9.5700,9.2900,9.4600,9.4200,27987086,263579407.0600,3,1.043400,1,0.424600,0
2022-08-29,sz.002244,9.3000,9.5900,9.0000,9.3900,9.4600,25765153,240389817.5700,3,0.960500,1,-0.740000,0
2022-08-30,sz.002244,9.4500,9.5500,9.3000,9.4400,9.3900,20257276,190818501.3500,3,0.755200,1,0.532500,0
2022-08-31,sz.002244,9.4300,9.9300,9.1800,9.2800,9.4400,48928766,468700366.1700,3,1.824100,1,-1.694900,0
2022-09-01,sz.002244,9.4100,10.0900,9.2600,9.7100,9.2800,53179539,519813038.7300,3,1.982600,1,4.633600,0
2022-09-02,sz.002244,9.7300,9.9600,9.5200,9.8900,9.7100,28334233,276766465.9100,3,1.056300,1,1.853800,0
2022-09-05,sz.002244,9.9000,10.1800,9.7500,10.0600,9.8900,27196103,271049724.9800,3,1.013900,1,1.718900,0
2022-09-06,sz.002244,10.0700,11.0700,10.0600,11.0700,10.0600,64654821,701742759.6800,3,2.410400,1,10.039800,0
2022-09-07,sz.002244,10.9500,11.2700,10.7900,11.0800,11.0700,49226461,543814368.6600,3,1.835200,1,0.090300,0
2022-09-08,sz.002244,11.1200,12.0500,10.7600,11.9000,11.0800,55554382,636486821.2600,3,2.071100,1,7.400700,0
2022-09-09,sz.002244,11.8900,12.9600,11.7200,12.6200,11.9000,74477182,911688481.2700,3,2.776600,1,6.050400,0
2022-09-13,sz.002244,12.3100,12.3300,11.3600,11.7700,12.6200,93340715,1100495779.0800,3,3.479800,1,-6.735300,0
2022-09-14,sz.002244,11.5900,12.1000,11.5200,11.7300,11.7700,65841224,780884512.9700,3,2.454600,1,-0.339800,0
2022-09-15,sz.002244,11.9000,12.2300,11.2000,12.0600,11.7300,80491894,954052116.5000,3,3.000800,1,2.813300,0
2022-09-16,sz.002244,11.7000,12.1500,11.3700,11.4600,12.0600,85492381,1000834520.6200,3,3.187200,1,-4.975100,0
2022-09-19,sz.002244,11.3500,11.6000,11.0200,11.2000,11.4600,52496798,593671658.3100,3,1.957100,1,-2.268800,0
2022-09-20,sz.002244,11.3000,11.3400,10.7800,10.9300,11.2000,67497722,741183415.7800,3,2.516400,1,-2.410700,0
2022-09-21,sz.002244,10.9000,11.3600,10.7200,11.1800,10.9300,51056718,568991481.8900,3,1.903400,1,2.287300,0
2022-09-22,sz.002244,11.1800,11.4400,10.8900,11.3700,11.1800,38988536,435664543.0700,3,1.453500,1,1.699500,0
2022-09-23,sz.002244,11.1900,11.6300,10.9800,11.0500,11.3700,40574064,457233316.9300,3,1.512600,1,-2.814400,0
2022-09-26,sz.002244,11.2400,11.4700,10.8400,11.1700,11.0500,50440387,563052620.8900,3,1.880500,1,1.086000,0
2022-09-27,sz.002244,11.2900,11.3200,10.6100,10.7900,11.1700,56374976,610108392.4800,3,2.101700,1,-3.402000,0
2022-09-28,sz.002244,10.7400,10.9700,10.5500,10.7800,10.7900,38124029,411477109.8800,3,1.421300,1,-0.092700,0
2022-09-29,sz.002244,10.9400,10.9600,10.4200,10.5600,10.7800,28653452,303782687.5300,3,1.068200,1,-2.040800,0
2022-09-30,sz.002244,10.9100,11.0700,10.1600,10.4700,10.5600,76665960,811142094.0900,3,2.858200,1,-0.852300,0
2022-10-10,sz.002244,10.5900,10.9800,10.2000,10.7000,10.4700,47111176,503421987.8500,3,1.756300,1,2.196800,0
2022-10-11,sz.002244,10.6000,11.0400,10.4100,10.7300,10.7000,28790837,310206887.5100,3,1.073300,1,0.280400,0
2022-10-12,sz.002244,10.7300,11.3500,10.6700,11.1900,10.7300,47006895,518364180.4100,3,1.752400,1,4.287000,0
2022-10-13,sz.002244,11.1000,11.1200,10.2300,10.7600,11.1900,57999568,615768611.0100,3,2.162300,1,-3.842700,0
2022-10-14,sz.002244,10.7600,11.1800,10.4000,10.4800,10.7600,49519445,531159069.0600,3,1.846100,1,-2.602200,0
2022-10-17,sz.002244,10.4100,10.5800,9.9300,10.4500,10.4800,43645594,449137565.4900,3,1.627100,1,-0.286300,0
2022-10-18,sz.002244,10.4500,10.6400,10.2600,10.3600,10.4500,31910502,332998876.7400,3,1.189600,1,-0.861200,0
2022-10-19,sz.002244,10.3600,10.7500,10.2600,10.5500,10.3600,30487455,322523020.8700,3,1.136600,1,1.834000,0
2022-10-20,sz.002244,10.5200,10.8300,10.4200,10.5300,10.5500,31355971,332637984.4000,3,1.169000,1,-0.189600,0
2022-10-21,sz.002244,10.6600,11.2800,10.5000,10.9800,10.5300,40742776,448886836.5800,3,1.518900,1,4.273500,0
2022-10-24,sz.002244,10.8000,10.8100,10.1000,10.2800,10.9800,56617706,588102273.3600,3,2.110700,1,-6.375200,0
2022-10-25,sz.002244,10.2500,10.4500,9.9200,9.9900,10.2800,36679086,371316989.8000,3,1.367400,1,-2.821000,0
2022-10-26,sz.002244,10.1000,10.1100,9.2000,9.3200,9.9900,84746073,806576788.9600,3,3.159400,1,-6.706700,0
2022-10-27,sz.002244,9.5500,10.0600,9.5100,9.8800,9.3200,62274123,612077567.5100,3,2.321600,1,6.008600,0
2022-10-28,sz.002244,9.7800,10.0200,9.6100,9.7800,9.8800,39784604,391370337.0900,3,1.483200,1,-1.012100,0
2022-10-31,sz.002244,9.6200,9.6200,8.8100,8.9000,9.7800,74253845,673494902.5600,3,2.768200,1,-8.998000,0
2022-11-01,sz.002244,9.0000,9.2300,8.7000,9.1900,8.9000,48378580,432923289.9400,3,1.803600,1,3.258400,0
2022-11-02,sz.002244,9.0800,9.7300,9.0300,9.6100,9.1900,39059007,371459806.5200,3,1.456100,1,4.570200,0
2022-11-03,sz.002244,9.4600,9.7900,9.3800,9.4000,9.6100,21353070,203622716.8400,3,0.796100,1,-2.185200,0
2022-11-04,sz.002244,9.4200,9.7100,9.3600,9.5700,9.4000,23400515,223315950.1800,3,0.872400,1,1.808500,0
2022-11-07,sz.002244,9.4300,9.7100,9.3100,9.4900,9.5700,29479716,279950910.0200,3,1.099000,1,-0.835900,0
2022-11-08,sz.002244,9.5000,9.8300,9.4400,9.6400,9.4900,25562080,246954616.6900,3,0.953000,1,1.580600,0
2022-11-09,sz.002244,9.8900,10.3900,9.6000,9.6200,9.6400,46938238,468179635.7800,3,1.749900,1,-0.207500,0
2022-11-10,sz.002244,9.5200,9.5900,9.2300,9.4800,9.6200,26239902,247762814.3800,3,0.978200,1,-1.455300,0
2022-11-11,sz.002244,10.0000,10.4300,9.9800,10.4300,9.4800,55517543,572577647.3500,3,2.069700,1,10.021100,0
2022-11-14,sz.002244,11.3100,11.4700,10.6600,10.8400,10.4300,111226182,1232557315.6600,3,4.146600,1,3.931000,0
2022-11-15,sz.002244,10.8300,11.3900,10.5600,10.9800,10.8400,79464892,872716393.2900,3,2.962500,1,1.291500,0
2022-11-16,sz.002244,10.8700,10.9100,10.3500,10.6300,10.9800,51199050,543399236.1200,3,1.908700,1,-3.187600,0
2022-11-17,sz.002244,10.5400,11.1800,10.3500,10.8100,10.6300,42058878,455861697.4500,3,1.568000,1,1.693300,0
2022-11-18,sz.002244,10.8000,10.8900,10.5600,10.6500,10.8100,30998646,331887774.7100,3,1.155700,1,-1.480100,0
2022-11-21,sz.002244,10.5600,11.1400,10.3700,11.0000,10.6500,42733658,461970978.8200,3,1.593100,1,3.286400,0
2022-11-22,sz.002244,11.0700,11.4500,10.7000,10.7300,11.0000,28058953,307155814.6200,3,1.046100,1,-2.454500,0
2022-11-23,sz.002244,10.6100,10.9000,10.6100,10.8200,10.7300,21959130,236610628.1500,3,0.818700,1,0.838800,0
2022-11-24,sz.002244,11.0600,11.5100,10.8200,11.3600,10.8200,51256972,575874172.1300,3,1.910900,1,4.990800,0
2022-11-25,sz.002244,11.4500,11.8400,11.1900,11.2900,11.3600,65540476,748724165.1100,3,2.443400,1,-0.616200,0
2022-11-28,sz.002244,10.7300,11.1300,10.6300,10.9200,11.2900,36301364,396444282.1700,3,1.353300,1,-3.277200,0
2022-11-29,sz.002244,11.4000,11.9000,11.1600,11.7600,10.9200,72147429,835522379.8100,3,2.689700,1,7.692300,0
2022-11-30,sz.002244,11.5600,11.7000,10.9000,11.2000,11.7600,78674396,885122519.9300,3,2.933000,1,-4.761900,0
2022-12-01,sz.002244,11.1900,11.1900,10.6300,10.7600,11.2000,56960413,618096480.1400,3,2.123500,1,-3.928600,0
2022-12-02,sz.002244,10.7000,10.7600,10.2500,10.4300,10.7600,33775918,352013766.2900,3,1.259200,1,-3.066900,0
2022-12-05,sz.002244,10.4200,10.6300,9.8900,9.9200,10.4300,75283274,763856118.5000,3,2.806600,1,-4.889700,0
2022-12-06,sz.002244,9.9200,9.9500,9.6900,9.8900,9.9200,50084170,491553832.1400,3,1.867200,1,-0.302400,0
2022-12-07,sz.002244,9.8500,9.8700,9.6100,9.7500,9.8900,32161746,312850273.3000,3,1.199000,1,-1.415600,0
2022-12-08,sz.002244,9.8100,10.0900,9.7400,10.0100,9.7500,51049482,506754929.0000,3,1.903200,1,2.666700,0
2022-12-09,sz.002244,10.0100,10.3400,9.8500,10.2300,10.0100,60649942,613853191.6800,3,2.261100,1,2.197800,0
2022-12-12,sz.002244,9.9900,9.9900,9.4700,9.5200,10.2300,46510100,449000444.2500,3,1.733900,1,-6.940400,0
2022-12-13,sz.002244,9.4900,9.7100,9.3100,9.5800,9.5200,28157342,268073628.6900,3,1.049700,1,0.630300,0
2022-12-14,sz.002244,9.5000,9.6200,9.3900,9.4700,9.5800,22513244,213585828.2300,3,0.839300,1,-1.148200,0
2022-12-15,sz.002244,9.4100,9.5300,9.1200,9.4600,9.4700,31437489,292544475.3500,3,1.172000,1,-0.105600,0
2022-12-16,sz.002244,9.5900,9.7400,9.3200,9.5600,9.4600,44749491,428852792.6900,3,1.668300,1,1.057100,0
2022-12-19,sz.002244,9.5800,9.7800,9.5500,9.7000,9.5600,33089683,319411141.0600,3,1.233600,1,1.464400,0
2022-12-20,sz.002244,9.5800,9.7400,9.3400,9.4900,9.7000,22317067,213144459.4300,3,0.832000,1,-2.164900,0
2022-12-21,sz.002244,9.4700,9.6600,9.3800,9.5000,9.4900,15042260,143419361.6000,3,0.560800,1,0.105400,0
2022-12-22,sz.002244,9.6000,9.7300,9.5000,9.6500,9.5000,25336369,244393914.4300,3,0.944600,1,1.578900,0
2022-12-23,sz.002244,9.5400,9.6600,9.4100,9.4700,9.6500,12163621,115773269.0300,3,0.453500,1,-1.865300,0
2022-12-26,sz.002244,9.3300,9.4300,9.0000,9.1300,9.4700,27679081,254033215.6700,3,1.031900,1,-3.590300,0
2022-12-27,sz.002244,9.1300,9.2400,8.7400,8.8900,9.1300,45253255,403890283.5100,3,1.687100,1,-2.628700,0
2022-12-28,sz.002244,8.8600,8.9500,8.6800,8.8100,8.8900,43355478,380722398.7400,3,1.616300,1,-0.899900,0
2022-12-29,sz.002244,8.7400,8.8000,8.4900,8.5700,8.8100,37150829,318260741.0100,3,1.385000,1,-2.724200,0
2022-12-30,sz.002244,8.6500,8.9600,8.5800,8.8300,8.5700,41292022,363307317.6500,3,1.539400,1,3.033800,0
2023-01-03,sz.002244,8.9000,9.7100,8.8700,9.7100,8.8300,57648127,544561433.8500,3,2.149200,1,9.966000,0
2023-01-04,sz.002244,9.7200,10.6000,9.5200,10.4400,9.7100,92752643,947283054.5900,3,3.457900,1,7.518000,0
2023-01-05,sz.002244,10.5100,10.7500,10.1900,10.6700,10.4400,64462572,676485307.8800,3,2.403200,1,2.203100,0
2023-01-06,sz.002244,10.8400,10.8800,10.2000,10.3100,10.6700,59757083,620513210.0200,3,2.227800,1,-3.373900,0
2023-01-09,sz.002244,10.4100,10.5000,10.1400,10.4200,10.3100,43993733,457379688.5700,3,1.640100,1,1.066900,0
2023-01-10,sz.002244,10.3600,10.6400,10.2400,10.5400,10.4200,26694860,279935296.6000,3,0.995200,1,1.151600,0
2023-01-11,sz.002244,10.6300,11.1400,10.5200,10.7500,10.5400,39633168,430785867.7100,3,1.477600,1,1.992400,0
2023-01-12,sz.002244,10.6900,10.8300,10.5200,10.5700,10.7500,27606186,293222934.3100,3,1.029200,1,-1.674400,0
2023-01-13,sz.002244,10.5700,10.9200,10.5300,10.6900,10.5700,20673597,221298137.2400,3,0.770700,1,1.135300,0
2023-01-16,sz.002244,10.8300,10.9700,10.7000,10.8400,10.6900,19987794,216312654.8400,3,0.745200,1,1.403200,0
2023-01-17,sz.002244,10.8900,10.9800,10.7200,10.8900,10.8400,19541318,212185684.4600,3,0.728500,1,0.461300,0
2023-01-18,sz.002244,10.9500,11.0000,10.3800,10.4400,10.8900,38739848,408168601.9600,3,1.444200,1,-4.132200,0
2023-01-19,sz.002244,10.4300,10.5200,10.3100,10.3700,10.4400,18018325,187416370.1200,3,0.671700,1,-0.670500,0
2023-01-20,sz.002244,10.3800,10.5200,10.2700,10.4600,10.3700,15391777,160237926.6000,3,0.573800,1,0.867900,0
2023-01-30,sz.002244,10.5700,10.6800,10.0600,10.1600,10.4600,40036350,409005782.5600,3,1.492600,1,-2.868100,0
2023-01-31,sz.002244,10.1800,10.7100,10.1400,10.6300,10.1600,36890572,387308060.5300,3,1.375300,1,4.626000,0
2023-02-01,sz.002244,10.6300,10.6300,10.2500,10.5000,10.6300,28581355,298093437.5300,3,1.065500,1,-1.223000,0
2023-02-02,sz.002244,10.5800,10.5900,10.2700,10.4900,10.5000,30943267,322441539.0900,3,1.153600,1,-0.095200,0
2023-02-03,sz.002244,10.4600,10.4600,10.0300,10.1500,10.4900,30263686,307154269.6200,3,1.128300,1,-3.241200,0
2023-02-06,sz.002244,10.0900,10.2000,9.9200,9.9600,10.1500,27366597,274123905.1100,3,1.020200,1,-1.871900,0
2023-02-07,sz.002244,10.0000,10.2900,9.9400,10.1900,9.9600,23145080,235450261.9400,3,0.862900,1,2.309200,0
2023-02-08,sz.002244,10.1400,10.9200,10.1200,10.5800,10.1900,47336287,501192572.9800,3,1.764700,1,3.827300,0
2023-02-09,sz.002244,10.5100,10.8000,10.3900,10.6100,10.5800,25738637,272779205.4500,3,0.959600,1,0.283600,0
2023-02-10,sz.002244,10.6000,10.8500,10.4300,10.6900,10.6100,16561131,176491848.7200,3,0.617400,1,0.754000,0
2023-02-13,sz.002244,10.7700,10.7900,10.5000,10.6900,10.6900,27979181,298311282.9400,3,1.043100,1,0.000000,0
2023-02-14,sz.002244,10.6900,10.8900,10.5100,10.6100,10.6900,19896628,212269053.1400,3,0.741800,1,-0.748400,0
2023-02-15,sz.002244,10.6300,10.6300,10.1200,10.1600,10.6100,29325951,301734204.4700,3,1.093300,1,-4.241300,0
