date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-08-19,sz.000778,4.2300,4.2800,4.2300,4.2500,4.2400,26157462,111432985.0700,3,0.671400,1,0.235800,0
2022-08-22,sz.000778,4.2400,4.3700,4.2300,4.3400,4.2500,53781210,232225845.1400,3,1.380400,1,2.117600,0
2022-08-23,sz.000778,4.2400,4.2500,4.0900,4.1300,4.3400,150058517,618959481.1000,3,3.851400,1,-4.838700,0
2022-08-24,sz.000778,4.1200,4.1400,4.0300,4.0500,4.1300,69025769,281316011.9400,3,1.771600,1,-1.937000,0
2022-08-25,sz.000778,4.0500,4.0800,3.9700,4.0000,4.0500,73834745,296151778.1800,3,1.895000,1,-1.234600,0
2022-08-26,sz.000778,4.0100,4.0200,3.9600,3.9700,4.0000,40218568,160434537.7300,3,1.032200,1,-0.750000,0
2022-08-29,sz.000778,3.9200,3.9700,3.9000,3.9700,3.9700,49305245,193853170.6500,3,1.265500,1,0.000000,0
2022-08-30,sz.000778,3.9500,4.0000,3.9400,3.9700,3.9700,28849151,114342105.2600,3,0.740400,1,0.000000,0
2022-08-31,sz.000778,3.9700,3.9900,3.9200,3.9500,3.9700,39592859,156381360.2100,3,1.016200,1,-0.503800,0
2022-09-01,sz.000778,3.9500,3.9800,3.9300,3.9400,3.9500,29317952,115935762.7000,3,0.752500,1,-0.253200,0
2022-09-02,sz.000778,3.9500,3.9600,3.9100,3.9300,3.9400,31878727,125252307.8400,3,0.818200,1,-0.253800,0
2022-09-05,sz.000778,3.9300,4.0100,3.9100,4.0100,3.9300,44034905,175191407.2900,3,1.130200,1,2.035600,0
2022-09-06,sz.000778,4.0300,4.0400,4.0000,4.0300,4.0100,32220518,129569312.9800,3,0.827000,1,0.498800,0
2022-09-07,sz.000778,4.0000,4.0300,3.9800,4.0100,4.0300,35935837,143950087.5200,3,0.922300,1,-0.496300,0
2022-09-08,sz.000778,4.0300,4.0700,4.0000,4.0400,4.0100,36668796,148122456.8400,3,0.941100,1,0.748100,0
2022-09-09,sz.000778,4.0300,4.0800,4.0300,4.0700,4.0400,33937370,137922472.4200,3,0.871000,1,0.742600,0
2022-09-13,sz.000778,4.0700,4.1200,4.0500,4.0600,4.0700,49454862,202095950.8700,3,1.269300,1,-0.245700,0
2022-09-14,sz.000778,4.0100,4.0500,3.9900,4.0100,4.0600,33917791,136209687.8100,3,0.870500,1,-1.231500,0
2022-09-15,sz.000778,4.0300,4.0700,3.9300,3.9900,4.0100,33151309,132471105.6200,3,0.850900,1,-0.498800,0
2022-09-16,sz.000778,3.9800,3.9900,3.8500,3.8600,3.9900,44494566,173890641.8000,3,1.142000,1,-3.258100,0
2022-09-19,sz.000778,3.8400,3.8500,3.7700,3.7900,3.8600,29945426,113726551.8400,3,0.768600,1,-1.813500,0
2022-09-20,sz.000778,3.8000,3.8400,3.7800,3.7900,3.7900,21855411,83151148.0200,3,0.560900,1,0.000000,0
2022-09-21,sz.000778,3.7900,3.8400,3.7200,3.8300,3.7900,29743859,112508687.2700,3,0.763400,1,1.055400,0
2022-09-22,sz.000778,3.8200,3.8500,3.7800,3.8200,3.8300,20089419,76784507.6700,3,0.515600,1,-0.261100,0
2022-09-23,sz.000778,3.8200,3.8500,3.7500,3.7800,3.8200,24484623,93014908.1300,3,0.628400,1,-1.047100,0
2022-09-26,sz.000778,3.7700,3.7700,3.6600,3.6600,3.7800,37505328,139214877.5100,3,0.962600,1,-3.174600,0
2022-09-27,sz.000778,3.6500,3.7100,3.6400,3.7000,3.6600,25846650,94838490.3800,3,0.663400,1,1.092900,0
2022-09-28,sz.000778,3.6900,3.7000,3.5700,3.5800,3.7000,37771220,136721796.6300,3,0.969400,1,-3.243200,0
2022-09-29,sz.000778,3.6100,3.6600,3.5700,3.5800,3.5800,27861534,100733031.8200,3,0.715100,1,0.000000,0
2022-09-30,sz.000778,3.5800,3.6400,3.5700,3.5800,3.5800,27259743,98144456.6900,3,0.699600,1,0.000000,0
2022-10-10,sz.000778,3.6000,3.6600,3.5700,3.5900,3.5800,30210110,109287640.4800,3,0.775400,1,0.279300,0
2022-10-11,sz.000778,3.6000,3.6300,3.5300,3.6300,3.5900,27710998,99481075.6600,3,0.711200,1,1.114200,0
2022-10-12,sz.000778,3.6100,3.6900,3.5700,3.6800,3.6300,29481592,107013540.2800,3,0.756700,1,1.377400,0
2022-10-13,sz.000778,3.6800,3.7000,3.6500,3.6800,3.6800,21365000,78460042.0000,3,0.548400,1,0.000000,0
2022-10-14,sz.000778,3.7000,3.7400,3.6900,3.7200,3.6800,29381681,109370076.6200,3,0.754100,1,1.087000,0
2022-10-17,sz.000778,3.7200,3.7700,3.6900,3.7500,3.7200,33612545,125429993.5100,3,0.862700,1,0.806500,0
2022-10-18,sz.000778,3.7700,3.7900,3.7200,3.7400,3.7500,23079256,86543693.1600,3,0.592400,1,-0.266700,0
2022-10-19,sz.000778,3.7300,3.7600,3.7000,3.7100,3.7400,15672227,58401558.9700,3,0.402200,1,-0.802100,0
2022-10-20,sz.000778,3.7000,3.7300,3.6600,3.7000,3.7100,19795220,73229356.0200,3,0.508100,1,-0.269500,0
2022-10-21,sz.000778,3.7200,3.7500,3.6800,3.7000,3.7000,17543932,65256718.8700,3,0.450300,1,0.000000,0
2022-10-24,sz.000778,3.7100,3.7500,3.6200,3.6500,3.7000,25541072,94061025.7700,3,0.655500,1,-1.351400,0
2022-10-25,sz.000778,3.6300,3.6500,3.5300,3.5800,3.6500,36874600,131943561.5700,3,0.946400,1,-1.917800,0
2022-10-26,sz.000778,3.5800,3.6400,3.5800,3.6000,3.5800,22422690,80898186.8300,3,0.575500,1,0.558700,0
2022-10-27,sz.000778,3.6100,3.6400,3.6000,3.6200,3.6000,20689745,74952690.9000,3,0.531000,1,0.555600,0
2022-10-28,sz.000778,3.6100,3.6100,3.4900,3.5000,3.6200,35465482,125434121.0000,3,0.910300,1,-3.314900,0
2022-10-31,sz.000778,3.4900,3.5200,3.4400,3.4800,3.5000,23631445,82158976.8000,3,0.606500,1,-0.571400,0
2022-11-01,sz.000778,3.4900,3.5700,3.4800,3.5600,3.4800,24672221,86957145.6100,3,0.633200,1,2.298900,0
2022-11-02,sz.000778,3.5600,3.6000,3.5400,3.5900,3.5600,21478740,76898295.9200,3,0.551300,1,0.842700,0
2022-11-03,sz.000778,3.5700,3.5900,3.5500,3.5700,3.5900,16385199,58482760.4500,3,0.420500,1,-0.557100,0
2022-11-04,sz.000778,3.5900,3.6500,3.5700,3.6400,3.5700,27299900,98920254.1700,3,0.700700,1,1.960800,0
2022-11-07,sz.000778,3.6400,3.7000,3.6200,3.6800,3.6400,28045224,103116053.0500,3,0.719800,1,1.098900,0
2022-11-08,sz.000778,3.7000,3.7100,3.6600,3.6800,3.6800,27533705,101506580.8200,3,0.706700,1,0.000000,0
2022-11-09,sz.000778,3.7000,3.7400,3.6900,3.6900,3.6800,21614365,80210991.5700,3,0.554800,1,0.271700,0
2022-11-10,sz.000778,3.6700,3.7100,3.6600,3.7000,3.6900,19235800,70993427.0000,3,0.493700,1,0.271000,0
2022-11-11,sz.000778,3.7500,3.7700,3.7100,3.7400,3.7000,34373640,128632864.9000,3,0.882200,1,1.081100,0
2022-11-14,sz.000778,3.7600,3.7900,3.7200,3.7300,3.7400,27313831,102539420.5300,3,0.701000,1,-0.267400,0
2022-11-15,sz.000778,3.7400,3.7700,3.7200,3.7600,3.7300,23380928,87659404.1200,3,0.600100,1,0.804300,0
2022-11-16,sz.000778,3.7600,3.7700,3.7300,3.7400,3.7600,18058826,67730814.2400,3,0.463500,1,-0.531900,0
2022-11-17,sz.000778,3.7300,3.7600,3.7200,3.7500,3.7400,18828776,70351334.4700,3,0.483300,1,0.267400,0
2022-11-18,sz.000778,3.7500,3.7600,3.7100,3.7200,3.7500,20221715,75464339.8000,3,0.519000,1,-0.800000,0
2022-11-21,sz.000778,3.7100,3.7100,3.6700,3.7000,3.7200,18280208,67427610.3900,3,0.469200,1,-0.537600,0
2022-11-22,sz.000778,3.7100,3.7900,3.6900,3.7600,3.7000,42278909,158385772.0500,3,1.085100,1,1.621600,0
2022-11-23,sz.000778,3.7600,3.9000,3.7500,3.8700,3.7600,76337759,293700988.5500,3,1.959300,1,2.925500,0
2022-11-24,sz.000778,3.8600,3.8800,3.8200,3.8400,3.8700,33670013,129367638.3300,3,0.864200,1,-0.775200,0
2022-11-25,sz.000778,3.8300,3.8800,3.8200,3.8500,3.8400,28909022,111367467.8200,3,0.742000,1,0.260400,0
2022-11-28,sz.000778,3.8300,3.8500,3.7800,3.8400,3.8500,27373973,104482936.6000,3,0.702600,1,-0.259700,0
2022-11-29,sz.000778,3.8600,3.9300,3.8400,3.9000,3.8400,41874313,162932008.4400,3,1.074700,1,1.562500,0
2022-11-30,sz.000778,3.9000,3.9400,3.8600,3.8800,3.9000,27595100,107575279.0000,3,0.708300,1,-0.512800,0
2022-12-01,sz.000778,3.9000,3.9200,3.8700,3.8800,3.8800,26679669,103741844.4100,3,0.684800,1,0.000000,0
2022-12-02,sz.000778,3.9000,3.9000,3.8400,3.8500,3.8800,22285000,85898072.0000,3,0.572000,1,-0.773200,0
2022-12-05,sz.000778,3.8600,4.0000,3.8600,3.9700,3.8500,64578514,254405834.5300,3,1.657500,1,3.116900,0
2022-12-06,sz.000778,3.9600,3.9700,3.9100,3.9300,3.9700,36792706,144771080.9100,3,0.944300,1,-1.007600,0
2022-12-07,sz.000778,3.9300,3.9500,3.9000,3.9100,3.9300,31420560,123192506.5600,3,0.806400,1,-0.508900,0
2022-12-08,sz.000778,3.9300,3.9400,3.9000,3.9100,3.9100,21949666,85970989.5600,3,0.563400,1,0.000000,0
2022-12-09,sz.000778,3.9300,3.9400,3.8800,3.9200,3.9100,34543207,135152693.7400,3,0.886600,1,0.255800,0
2022-12-12,sz.000778,3.9100,3.9200,3.8100,3.8200,3.9200,37992825,146515126.9900,3,0.975100,1,-2.551000,0
2022-12-13,sz.000778,3.8200,3.8600,3.8100,3.8500,3.8200,23286727,89500921.2500,3,0.597700,1,0.785300,0
2022-12-14,sz.000778,3.8500,3.8500,3.7900,3.8000,3.8500,28411764,108282527.3500,3,0.729200,1,-1.298700,0
2022-12-15,sz.000778,3.8100,3.8100,3.7500,3.7600,3.8000,22404601,84454592.6100,3,0.575000,1,-1.052600,0
2022-12-16,sz.000778,3.7500,3.8400,3.7500,3.8100,3.7600,35210477,134006861.3400,3,0.903700,1,1.329800,0
2022-12-19,sz.000778,3.8200,3.8300,3.6900,3.6900,3.8100,28883304,108042243.2200,3,0.741300,1,-3.149600,0
2022-12-20,sz.000778,3.7000,3.7300,3.6700,3.6900,3.6900,15165299,56117773.2900,3,0.389200,1,0.000000,0
2022-12-21,sz.000778,3.7000,3.7200,3.6600,3.6800,3.6900,13480487,49747495.1900,3,0.346000,1,-0.271000,0
2022-12-22,sz.000778,3.7100,3.7400,3.6200,3.6400,3.6800,17465597,64176530.7800,3,0.448300,1,-1.087000,0
2022-12-23,sz.000778,3.6400,3.6600,3.6200,3.6500,3.6400,14822697,53897577.0600,3,0.380400,1,0.274700,0
2022-12-26,sz.000778,3.6400,3.6600,3.6200,3.6500,3.6500,13783792,50207981.6500,3,0.353800,1,0.000000,0
2022-12-27,sz.000778,3.6600,3.7000,3.6500,3.6800,3.6500,15858564,58370389.5200,3,0.407000,1,0.821900,0
2022-12-28,sz.000778,3.6800,3.7100,3.6500,3.6900,3.6800,15586902,57393297.0900,3,0.400100,1,0.271700,0
2022-12-29,sz.000778,3.6800,3.6900,3.6300,3.6300,3.6900,14713089,53749115.6200,3,0.377600,1,-1.626000,0
2022-12-30,sz.000778,3.6400,3.6600,3.6200,3.6500,3.6300,11746351,42757871.1500,3,0.301500,1,0.551000,0
2023-01-03,sz.000778,3.6600,3.7000,3.6300,3.6900,3.6500,19975079,73329022.7200,3,0.512700,1,1.095900,0
2023-01-04,sz.000778,3.7000,3.7200,3.6800,3.7000,3.6900,22269575,82445156.3300,3,0.571600,1,0.271000,0
2023-01-05,sz.000778,3.7200,3.7200,3.6800,3.7000,3.7000,19954365,73758255.5000,3,0.512100,1,0.000000,0
2023-01-06,sz.000778,3.7000,3.7100,3.6800,3.6900,3.7000,16704349,61668735.4200,3,0.428700,1,-0.270300,0
2023-01-09,sz.000778,3.6900,3.7000,3.6800,3.6800,3.6900,18090708,66740779.4400,3,0.464300,1,-0.271000,0
2023-01-10,sz.000778,3.6800,3.6900,3.6300,3.6400,3.6800,21000979,76627593.3500,3,0.539000,1,-1.087000,0
2023-01-11,sz.000778,3.6300,3.6700,3.6200,3.6500,3.6400,14432940,52708540.9700,3,0.370400,1,0.274700,0
2023-01-12,sz.000778,3.6500,3.6500,3.6200,3.6200,3.6500,14067066,51096071.9200,3,0.361000,1,-0.821900,0
2023-01-13,sz.000778,3.6300,3.6600,3.6200,3.6600,3.6200,17186208,62590771.2100,3,0.441100,1,1.105000,0
2023-01-16,sz.000778,3.6700,3.7100,3.6500,3.6800,3.6600,22194551,81813948.3600,3,0.569600,1,0.546400,0
2023-01-17,sz.000778,3.7000,3.7000,3.6600,3.6800,3.6800,15333363,56331185.1500,3,0.393500,1,0.000000,0
2023-01-18,sz.000778,3.6900,3.7100,3.6700,3.7000,3.6800,18537237,68490602.8400,3,0.475800,1,0.543500,0
2023-01-19,sz.000778,3.7100,3.7300,3.6900,3.7300,3.7000,16161051,59984371.1900,3,0.414800,1,0.810800,0
2023-01-20,sz.000778,3.7500,3.8000,3.7300,3.7900,3.7300,32137716,121222922.6200,3,0.824800,1,1.608600,0
2023-01-30,sz.000778,3.8300,3.8400,3.8000,3.8100,3.7900,29977301,114437919.5400,3,0.769400,1,0.527700,0
2023-01-31,sz.000778,3.8200,3.8300,3.7900,3.8300,3.8100,16059145,61207945.9300,3,0.412200,1,0.524900,0
2023-02-01,sz.000778,3.8300,3.8800,3.8100,3.8700,3.8300,34700776,133889021.4200,3,0.890600,1,1.044400,0
2023-02-02,sz.000778,3.8800,3.8800,3.8200,3.8300,3.8700,36202960,138983821.3600,3,0.929200,1,-1.033600,0
2023-02-03,sz.000778,3.8400,3.8400,3.7600,3.8000,3.8300,28419486,107771633.7300,3,0.729400,1,-0.783300,0
2023-02-06,sz.000778,3.8000,3.8200,3.7600,3.8100,3.8000,22153116,84221170.3000,3,0.568600,1,0.263200,0
2023-02-07,sz.000778,3.8200,3.8500,3.8100,3.8500,3.8100,21511251,82462748.0500,3,0.552100,1,1.049900,0
2023-02-08,sz.000778,3.8500,3.8600,3.8000,3.8000,3.8500,16822300,64312698.0000,3,0.431800,1,-1.298700,0
2023-02-09,sz.000778,3.8200,3.8400,3.8000,3.8300,3.8000,13367698,51132834.3800,3,0.343100,1,0.789500,0
2023-02-10,sz.000778,3.8300,3.8500,3.8100,3.8300,3.8300,17988416,68934271.6000,3,0.461700,1,0.000000,0
2023-02-13,sz.000778,3.8300,3.8700,3.8200,3.8600,3.8300,33452004,128702244.8100,3,0.858600,1,0.783300,0
2023-02-14,sz.000778,3.8700,3.8900,3.8500,3.8700,3.8600,28956811,112132440.0000,3,0.743200,1,0.259100,0
2023-02-15,sz.000778,3.8700,3.8700,3.8300,3.8500,3.8700,20249124,77906975.1600,3,0.519700,1,-0.516800,0
