date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-08-16,sz.300376,8.5600,8.8500,8.5400,8.7300,8.5500,53996466,471575428.1800,3,2.327000,1,2.105300,0
2022-08-17,sz.300376,8.8300,9.0000,8.7700,8.9000,8.7300,62264053,553659439.8200,3,2.683300,1,1.947300,0
2022-08-18,sz.300376,8.9600,9.4000,8.9200,9.1000,8.9000,117850400,1084785882.5800,3,5.080700,1,2.247200,0
2022-08-19,sz.300376,9.1100,9.2200,8.7500,8.7700,9.1000,67517101,600156089.3800,3,2.910800,1,-3.626400,0
2022-08-22,sz.300376,8.8800,9.1400,8.6600,8.7300,8.7700,60274018,532572150.7700,3,2.598500,1,-0.456100,0
2022-08-23,sz.300376,8.6500,9.0000,8.6100,8.9600,8.7300,61705159,548779613.3200,3,2.660200,1,2.634600,0
2022-08-24,sz.300376,8.9800,9.0100,8.4000,8.4000,8.9600,62247496,536256469.8600,3,2.683600,1,-6.250000,0
2022-08-25,sz.300376,8.4500,8.5000,8.0200,8.2100,8.4000,42651062,350127068.7500,3,1.838800,1,-2.261900,0
2022-08-26,sz.300376,8.3200,8.5400,8.1800,8.2100,8.2100,36284198,303120837.3900,3,1.564300,1,0.000000,0
2022-08-29,sz.300376,8.0500,8.3700,7.9800,8.3600,8.2100,29705040,244491813.3600,3,1.280600,1,1.827000,0
2022-08-30,sz.300376,8.3500,8.3500,8.0700,8.1300,8.3600,26115798,213125377.9800,3,1.125900,1,-2.751200,0
2022-08-31,sz.300376,8.0900,8.1100,7.7000,7.7000,8.1300,35954439,280901676.9700,3,1.550100,1,-5.289100,0
2022-09-01,sz.300376,7.7300,7.8000,7.4700,7.5000,7.7000,26800287,203776643.0400,3,1.155400,1,-2.597400,0
2022-09-02,sz.300376,7.4700,7.6000,7.3900,7.5800,7.5000,17922832,134878786.5300,3,0.772700,1,1.066700,0
2022-09-05,sz.300376,7.5000,7.6200,7.4900,7.5500,7.5800,14132675,106725091.3700,3,0.609300,1,-0.395800,0
2022-09-06,sz.300376,7.5900,7.7700,7.5200,7.7600,7.5500,20732754,159011399.2800,3,0.893800,1,2.781500,0
2022-09-07,sz.300376,7.6900,7.8400,7.6800,7.7400,7.7600,19247726,149400615.1900,3,0.829800,1,-0.257700,0
2022-09-08,sz.300376,7.7900,7.8100,7.5600,7.5800,7.7400,17745687,136111348.2200,3,0.765000,1,-2.067200,0
2022-09-09,sz.300376,7.6300,7.6500,7.4700,7.5800,7.5800,12325377,93012432.1000,3,0.531400,1,0.000000,0
2022-09-13,sz.300376,7.6700,7.6700,7.5100,7.5200,7.5800,11159814,84289482.0600,3,0.481100,1,-0.791600,0
2022-09-14,sz.300376,7.3500,7.4000,7.1700,7.2200,7.5200,24128212,175271515.9400,3,1.040200,1,-3.989400,0
2022-09-15,sz.300376,7.2700,7.2900,6.8000,6.9200,7.2200,30499601,213233445.0400,3,1.314900,1,-4.155100,0
2022-09-16,sz.300376,6.9000,6.9600,6.6800,6.6900,6.9200,18131862,123649097.9800,3,0.781700,1,-3.323700,0
2022-09-19,sz.300376,6.7000,6.7900,6.6600,6.7800,6.6900,14818676,99784944.7500,3,0.638900,1,1.345300,0
2022-09-20,sz.300376,6.8100,6.9400,6.8100,6.8800,6.7800,14059258,96878143.5900,3,0.606100,1,1.474900,0
2022-09-21,sz.300376,6.8800,6.9500,6.7400,6.9100,6.8800,13303380,91374666.2700,3,0.573500,1,0.436000,0
2022-09-22,sz.300376,6.8400,7.0000,6.8200,6.9100,6.9100,11796724,81788542.7900,3,0.508600,1,0.000000,0
2022-09-23,sz.300376,6.8900,6.9700,6.6900,6.8200,6.9100,13357027,91156600.3200,3,0.575800,1,-1.302500,0
2022-09-26,sz.300376,6.7200,6.9200,6.7200,6.7600,6.8200,13485271,92230687.8200,3,0.581400,1,-0.879800,0
2022-09-27,sz.300376,6.7200,6.8800,6.7200,6.8800,6.7600,12307100,84002362.0000,3,0.530600,1,1.775100,0
2022-09-28,sz.300376,6.8500,6.9000,6.6400,6.6400,6.8800,13761901,92802684.1400,3,0.593300,1,-3.488400,0
2022-09-29,sz.300376,6.7500,6.7600,6.5500,6.6000,6.6400,11523758,76682189.5500,3,0.496800,1,-0.602400,0
2022-09-30,sz.300376,6.6400,6.6600,6.5000,6.5000,6.6000,9355464,61492570.8700,3,0.403300,1,-1.515200,0
2022-10-10,sz.300376,6.5500,6.6000,6.3800,6.4200,6.5000,10512900,68246858.2600,3,0.453200,1,-1.230800,0
2022-10-11,sz.300376,6.4400,6.5900,6.4200,6.5400,6.4200,13934986,90597357.8600,3,0.600800,1,1.869200,0
2022-10-12,sz.300376,6.6900,6.9500,6.5700,6.9300,6.5400,24273018,163644565.0700,3,1.046500,1,5.963300,0
2022-10-13,sz.300376,6.8500,7.0300,6.8100,6.9500,6.9300,20175258,140165188.9000,3,0.869800,1,0.288600,0
2022-10-14,sz.300376,7.0300,7.1300,6.9600,7.0600,6.9500,19366299,136564620.2000,3,0.834900,1,1.582700,0
2022-10-17,sz.300376,7.0200,7.1200,6.9800,7.1100,7.0600,16060412,113391069.9400,3,0.692400,1,0.708200,0
2022-10-18,sz.300376,7.1500,7.3700,7.1100,7.2500,7.1100,27999342,202723597.8800,3,1.207100,1,1.969100,0
2022-10-19,sz.300376,7.2100,7.4400,7.1800,7.2200,7.2500,25641985,187757591.6300,3,1.105500,1,-0.413800,0
2022-10-20,sz.300376,7.1700,7.3300,7.0400,7.1900,7.2200,21848395,156476019.7500,3,0.941900,1,-0.415500,0
2022-10-21,sz.300376,7.2500,7.3200,7.1600,7.1700,7.1900,15047831,108902406.4700,3,0.648700,1,-0.278200,0
2022-10-24,sz.300376,7.2100,7.2900,7.0600,7.1200,7.1700,18799383,135224892.5300,3,0.810500,1,-0.697400,0
2022-10-25,sz.300376,7.0400,7.2300,6.9400,7.1500,7.1200,17920236,127233398.5500,3,0.772600,1,0.421300,0
2022-10-26,sz.300376,7.0500,7.3000,7.0200,7.2300,7.1500,27911864,200577928.8900,3,1.200900,1,1.118900,0
2022-10-27,sz.300376,7.1600,7.4300,7.0900,7.0900,7.2300,31967144,231777681.0300,3,1.375300,1,-1.936400,0
2022-10-28,sz.300376,7.1000,7.1100,6.7500,6.8000,7.0900,23096663,160271436.3400,3,0.993700,1,-4.090300,0
2022-10-31,sz.300376,6.7900,7.0400,6.7100,6.9500,6.8000,17554629,121298274.3100,3,0.755300,1,2.205900,0
2022-11-01,sz.300376,7.1200,7.5300,7.1200,7.4700,6.9500,54263900,402193577.4700,3,2.334600,1,7.482000,0
2022-11-02,sz.300376,7.3500,7.4600,7.3000,7.3900,7.4700,36299631,267990728.0500,3,1.561700,1,-1.071000,0
2022-11-03,sz.300376,7.3200,7.6700,7.3000,7.6000,7.3900,47900629,361922684.3600,3,2.060800,1,2.841700,0
2022-11-04,sz.300376,7.6900,7.7500,7.5600,7.6200,7.6000,36560306,278530782.9000,3,1.572900,1,0.263200,0
2022-11-07,sz.300376,7.6400,7.7500,7.5600,7.5900,7.6200,28330896,216067007.5200,3,1.218900,1,-0.393700,0
2022-11-08,sz.300376,7.6600,7.6600,7.4400,7.4900,7.5900,20865865,156174132.5600,3,0.897700,1,-1.317500,0
2022-11-09,sz.300376,7.4800,7.5300,7.4000,7.4600,7.4900,14190521,105823467.5700,3,0.610500,1,-0.400500,0
2022-11-10,sz.300376,7.4100,7.5900,7.4100,7.4600,7.4600,22374686,167529550.1800,3,0.962600,1,0.000000,0
2022-11-11,sz.300376,7.6700,7.6900,7.4600,7.4700,7.4600,23795254,179332089.4400,3,1.023700,1,0.134000,0
2022-11-14,sz.300376,7.4600,7.4900,7.3200,7.3600,7.4700,17220116,127677353.5800,3,0.740900,1,-1.472600,0
2022-11-15,sz.300376,7.3700,7.5700,7.3700,7.5600,7.3600,21326600,159833752.0000,3,0.917500,1,2.717400,0
2022-11-16,sz.300376,7.5800,7.6000,7.4100,7.4500,7.5600,19141200,143200346.0000,3,0.823500,1,-1.455000,0
2022-11-17,sz.300376,7.4100,7.4300,7.2900,7.4200,7.4500,17519984,128970171.4400,3,0.753800,1,-0.402700,0
2022-11-18,sz.300376,7.4300,7.4900,7.3500,7.3500,7.4200,18164527,134988739.2100,3,0.781500,1,-0.943400,0
2022-11-21,sz.300376,7.4000,7.7100,7.3600,7.6600,7.3500,50503897,384964774.2100,3,2.172800,1,4.217700,0
2022-11-22,sz.300376,7.6100,7.6300,7.4000,7.4500,7.6600,32722557,244989784.1700,3,1.407800,1,-2.741500,0
2022-11-23,sz.300376,7.4500,7.4700,7.1700,7.4100,7.4500,22309057,163500238.6300,3,0.959800,1,-0.536900,0
2022-11-24,sz.300376,7.4000,7.5000,7.3700,7.3900,7.4100,15159465,112709410.9400,3,0.652200,1,-0.269900,0
2022-11-25,sz.300376,7.3500,7.3700,7.1900,7.2200,7.3900,16417975,119116237.5200,3,0.706400,1,-2.300400,0
2022-11-28,sz.300376,7.2000,7.5800,7.1200,7.5100,7.2200,44767525,333792594.3200,3,1.926000,1,4.016600,0
2022-11-29,sz.300376,7.5400,7.6100,7.4600,7.5300,7.5100,22095644,166182421.9700,3,0.950600,1,0.266300,0
2022-11-30,sz.300376,7.5300,7.5700,7.4800,7.5300,7.5300,14137415,106360137.0500,3,0.608200,1,0.000000,0
2022-12-01,sz.300376,7.5600,7.6400,7.5500,7.6100,7.5300,20498730,155910572.8400,3,0.881900,1,1.062400,0
2022-12-02,sz.300376,7.6100,7.8200,7.5700,7.7800,7.6100,36269058,280838762.7300,3,1.560400,1,2.233900,0
2022-12-05,sz.300376,7.7700,7.8000,7.6200,7.6800,7.7800,28120114,215588363.0200,3,1.209800,1,-1.285300,0
2022-12-06,sz.300376,7.6600,7.6700,7.5300,7.6500,7.6800,17827287,135499806.5700,3,0.767000,1,-0.390600,0
2022-12-07,sz.300376,7.6100,7.7100,7.5600,7.5800,7.6500,16845500,128496422.0000,3,0.724700,1,-0.915000,0
2022-12-08,sz.300376,7.5900,7.6700,7.5100,7.5400,7.5800,17149842,130007943.7600,3,0.737800,1,-0.527700,0
2022-12-09,sz.300376,7.5200,7.6200,7.5100,7.5300,7.5400,33633684,254836558.0400,3,1.447000,1,-0.132600,0
2022-12-12,sz.300376,7.9500,7.9500,7.5600,7.5900,7.5300,44549487,344499922.1100,3,1.916700,1,0.796800,0
2022-12-13,sz.300376,7.5900,7.6500,7.3600,7.4400,7.5900,27303300,203940952.0000,3,1.174700,1,-1.976300,0
2022-12-14,sz.300376,7.4900,7.5100,7.3600,7.3800,7.4400,14201700,105351179.2800,3,0.611000,1,-0.806500,0
2022-12-15,sz.300376,7.4400,7.4800,7.3800,7.4200,7.3800,11607100,86240819.0000,3,0.499400,1,0.542000,0
2022-12-16,sz.300376,7.3800,7.4000,7.2200,7.3200,7.4200,15502581,112964223.3000,3,0.667000,1,-1.347700,0
2022-12-19,sz.300376,7.2800,7.3500,7.1400,7.1600,7.3200,11632926,84137277.0500,3,0.500500,1,-2.185800,0
2022-12-20,sz.300376,7.1400,7.2700,7.0900,7.2300,7.1600,7780997,55955338.2300,3,0.334800,1,0.977700,0
2022-12-21,sz.300376,7.2000,7.2500,6.9000,6.9800,7.2300,19485746,136759672.5200,3,0.838300,1,-3.457800,0
2022-12-22,sz.300376,7.0200,7.0400,6.7800,6.7900,6.9800,14023700,96478238.3900,3,0.603300,1,-2.722100,0
2022-12-23,sz.300376,6.7500,6.8200,6.6700,6.6900,6.7900,12361202,83124972.3800,3,0.531800,1,-1.472800,0
2022-12-26,sz.300376,6.6800,6.8900,6.6800,6.8700,6.6900,11839500,80930626.0000,3,0.509400,1,2.690600,0
2022-12-27,sz.300376,6.9000,6.9700,6.8000,6.8700,6.8700,11500702,79114011.6200,3,0.494800,1,0.000000,0
2022-12-28,sz.300376,6.8600,6.9400,6.7900,6.8700,6.8700,9653476,66285936.9200,3,0.415300,1,0.000000,0
2022-12-29,sz.300376,6.8300,6.8800,6.7400,6.7500,6.8700,10463154,71186305.3100,3,0.450200,1,-1.746700,0
2022-12-30,sz.300376,6.8500,6.8700,6.7600,6.8300,6.7500,8607600,58591918.0000,3,0.370300,1,1.185200,0
2023-01-03,sz.300376,6.8300,7.0200,6.8000,6.9900,6.8300,13706971,94999163.5800,3,0.589700,1,2.342600,0
2023-01-04,sz.300376,6.9800,7.0100,6.8900,6.9600,6.9900,10707524,74481475.0400,3,0.460700,1,-0.429200,0
2023-01-05,sz.300376,6.9800,7.0300,6.9200,6.9900,6.9600,11397724,79609254.7600,3,0.490400,1,0.431000,0
2023-01-06,sz.300376,7.0100,7.1700,6.9900,7.0600,6.9900,18998124,134863131.2000,3,0.817400,1,1.001400,0
2023-01-09,sz.300376,7.1400,7.2400,7.0600,7.0900,7.0600,15677400,112010041.0000,3,0.674500,1,0.424900,0
2023-01-10,sz.300376,7.2300,7.7700,7.2300,7.4100,7.0900,56150047,422581996.3600,3,2.415700,1,4.513400,0
2023-01-11,sz.300376,7.3200,7.3900,7.2300,7.2400,7.4100,30464935,222159133.7500,3,1.310700,1,-2.294200,0
2023-01-12,sz.300376,7.2300,7.3300,7.1600,7.1700,7.2400,19142945,138391126.7700,3,0.823500,1,-0.966900,0
2023-01-13,sz.300376,7.1800,7.2300,7.0800,7.1500,7.1700,14437010,103154257.6100,3,0.621100,1,-0.278900,0
2023-01-16,sz.300376,7.1200,7.2600,7.1200,7.2000,7.1500,15387976,110931821.4900,3,0.662000,1,0.699300,0
2023-01-17,sz.300376,7.2000,7.2700,7.1400,7.1700,7.2000,11790570,84794122.6000,3,0.507200,1,-0.416700,0
2023-01-18,sz.300376,7.1900,7.2400,7.1500,7.1900,7.1700,9896925,71302980.8500,3,0.425800,1,0.278900,0
2023-01-19,sz.300376,7.2500,7.2700,7.1600,7.2300,7.1900,9764500,70412184.9700,3,0.420100,1,0.556300,0
2023-01-20,sz.300376,7.2300,7.3000,7.2300,7.2800,7.2300,13693586,99609540.0700,3,0.589100,1,0.691600,0
2023-01-30,sz.300376,7.3900,7.4700,7.3300,7.3400,7.2800,20951751,154898173.3400,3,0.901300,1,0.824200,0
2023-01-31,sz.300376,7.3000,7.4300,7.2900,7.4200,7.3400,15747226,116548946.4000,3,0.677400,1,1.089900,0
2023-02-01,sz.300376,7.4600,7.5400,7.4000,7.5300,7.4200,22532487,168361659.2700,3,0.969300,1,1.482500,0
2023-02-02,sz.300376,7.5500,7.5800,7.4600,7.4800,7.5300,17693941,132770557.3900,3,0.761200,1,-0.664000,0
2023-02-03,sz.300376,7.4700,7.5100,7.3500,7.4500,7.4800,16693224,123752573.8800,3,0.718100,1,-0.401100,0
2023-02-06,sz.300376,7.6500,7.6900,7.5200,7.5700,7.4500,36466502,277253500.4700,3,1.568700,1,1.610700,0
2023-02-07,sz.300376,7.5300,7.6400,7.5200,7.6100,7.5700,21906312,165877721.6700,3,0.942400,1,0.528400,0
2023-02-08,sz.300376,7.5600,7.8100,7.5500,7.7200,7.6100,38352471,295652661.0700,3,1.649900,1,1.445500,0
2023-02-09,sz.300376,7.7300,7.7700,7.6300,7.7500,7.7200,28708624,221482650.0000,3,1.235000,1,0.388600,0
2023-02-10,sz.300376,7.7400,7.8100,7.6600,7.7200,7.7500,22464338,173523270.5800,3,0.966400,1,-0.387100,0
2023-02-13,sz.300376,7.6800,7.7500,7.6600,7.7000,7.7200,20905351,160939220.1800,3,0.899300,1,-0.259100,0
2023-02-14,sz.300376,7.7200,7.8700,7.6800,7.7800,7.7000,28919528,225272371.1800,3,1.244100,1,1.039000,0
2023-02-15,sz.300376,7.8400,8.2200,7.7800,8.0000,7.7800,55010607,441274708.6300,3,2.366500,1,2.827800,0
