date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-08-17,sz.002532,8.8200,8.9000,8.6600,8.6900,8.8000,74003670,648907125.3100,3,3.203100,1,-1.250000,0
2022-08-18,sz.002532,8.7000,8.8900,8.5600,8.6500,8.6900,82128610,714480107.0900,3,3.554700,1,-0.460300,0
2022-08-19,sz.002532,8.5600,8.5800,8.2600,8.3000,8.6500,85768738,719770375.8900,3,3.712300,1,-4.046200,0
2022-08-22,sz.002532,8.1600,8.7900,8.1600,8.7800,8.3000,92892790,792060911.6500,3,4.020600,1,5.783100,0
2022-08-23,sz.002532,8.7700,8.9500,8.4500,8.6600,8.7800,70224704,605435211.2000,3,3.039500,1,-1.366700,0
2022-08-24,sz.002532,8.7700,8.8600,8.3400,8.4000,8.6600,58443402,500670617.0100,3,2.529600,1,-3.002300,0
2022-08-25,sz.002532,8.4100,8.4500,7.9500,8.2400,8.4000,96096729,782184515.2500,3,4.159300,1,-1.904800,0
2022-08-26,sz.002532,8.1700,8.4400,8.0700,8.1400,8.2400,43066194,355243780.4100,3,1.864000,1,-1.213600,0
2022-08-29,sz.002532,8.0000,8.4300,7.9400,8.3900,8.1400,76679096,631227256.6700,3,3.318900,1,3.071300,0
2022-08-30,sz.002532,8.3800,8.3900,8.0000,8.1500,8.3900,56165173,456188026.7800,3,2.431000,1,-2.860500,0
2022-08-31,sz.002532,8.1100,8.1100,7.5500,7.6600,8.1500,67059836,520269001.1600,3,2.902500,1,-6.012300,0
2022-09-01,sz.002532,7.6100,7.6500,7.3700,7.4400,7.6600,47370879,355973616.1100,3,2.050300,1,-2.872100,0
2022-09-02,sz.002532,7.3900,7.5100,7.3600,7.4000,7.4400,25457474,188903254.3500,3,1.101900,1,-0.537600,0
2022-09-05,sz.002532,7.3900,7.6200,7.3100,7.3800,7.4000,37562250,279522770.2300,3,1.625800,1,-0.270300,0
2022-09-06,sz.002532,7.3800,7.5800,7.3300,7.5500,7.3800,44506686,332780803.5400,3,1.926400,1,2.303500,0
2022-09-07,sz.002532,7.6100,8.3100,7.5600,8.3100,7.5500,55780881,449838299.8000,3,2.414300,1,10.066200,0
2022-09-08,sz.002532,8.7600,8.8700,8.2800,8.3100,8.3100,177173943,1517924417.7200,3,7.668600,1,0.000000,0
2022-09-09,sz.002532,8.4100,9.1400,8.4100,8.9000,8.3100,262182880,2328726241.3900,3,11.348000,1,7.099900,0
2022-09-13,sz.002532,8.9600,9.2900,8.7900,9.0800,8.9000,177993562,1613387571.8200,3,7.704000,1,2.022500,0
2022-09-14,sz.002532,9.0000,9.5300,8.8800,9.0600,9.0800,148383135,1367234016.2100,3,6.422400,1,-0.220300,0
2022-09-15,sz.002532,9.2500,9.2800,8.3600,8.5900,9.0600,146005447,1258172525.9100,3,6.319500,1,-5.187600,0
2022-09-16,sz.002532,8.6300,8.6800,8.3100,8.3800,8.5900,77157072,653987625.5500,3,3.339600,1,-2.444700,0
2022-09-19,sz.002532,8.3100,8.8600,8.2300,8.6800,8.3800,83633360,724275069.3000,3,3.619900,1,3.580000,0
2022-09-20,sz.002532,8.7100,8.9900,8.5000,8.6300,8.6800,68316569,595799086.3300,3,2.956900,1,-0.576000,0
2022-09-21,sz.002532,8.5000,8.8800,8.4800,8.6200,8.6300,68587059,597363829.8500,3,2.968600,1,-0.115900,0
2022-09-22,sz.002532,8.5100,8.7600,8.5100,8.6100,8.6200,50231187,432621368.1500,3,2.174100,1,-0.116000,0
2022-09-23,sz.002532,8.6100,8.6500,8.1500,8.2300,8.6100,59537331,495922982.1900,3,2.576900,1,-4.413500,0
2022-09-26,sz.002532,8.1000,8.1800,7.8800,7.9300,8.2300,46172400,370448485.0000,3,1.998500,1,-3.645200,0
2022-09-27,sz.002532,7.9600,8.0400,7.2600,7.4700,7.9300,110235301,824226708.1000,3,4.771300,1,-5.800800,0
2022-09-28,sz.002532,7.3600,7.3800,6.9200,6.9500,7.4700,75819831,535898038.9000,3,3.281700,1,-6.961200,0
2022-09-29,sz.002532,7.1600,7.2000,6.9000,6.9600,6.9500,59872741,420701931.9900,3,2.591500,1,0.143900,0
2022-09-30,sz.002532,7.0100,7.3600,6.9900,7.1600,6.9600,81737061,590393994.1800,3,3.537800,1,2.873600,0
2022-10-10,sz.002532,7.2300,7.2800,6.9500,7.0000,7.1600,47201527,335313563.9400,3,2.043000,1,-2.234600,0
2022-10-11,sz.002532,6.9900,7.1500,6.8200,6.9200,7.0000,47847083,333269245.2100,3,2.070900,1,-1.142900,0
2022-10-12,sz.002532,6.8800,7.0200,6.6800,7.0100,6.9200,48512137,332482517.8100,3,2.099700,1,1.300600,0
2022-10-13,sz.002532,7.1300,7.2600,6.8800,6.9200,7.0100,80935755,570574758.0000,3,3.503100,1,-1.283900,0
2022-10-14,sz.002532,6.9700,7.1400,6.9000,7.1100,6.9200,62562017,439454197.3000,3,2.707800,1,2.745700,0
2022-10-17,sz.002532,6.9900,7.0400,6.8500,7.0300,7.1100,50767435,352970473.7700,3,2.197300,1,-1.125200,0
2022-10-18,sz.002532,7.0400,7.1500,6.9300,7.0100,7.0300,49250666,345749637.0500,3,2.131700,1,-0.284500,0
2022-10-19,sz.002532,6.9600,7.0100,6.8500,6.8700,7.0100,36244238,250783131.0600,3,1.568700,1,-1.997100,0
2022-10-20,sz.002532,6.8200,6.9200,6.6800,6.7800,6.8700,40513286,275414002.2200,3,1.753500,1,-1.310000,0
2022-10-21,sz.002532,6.8200,6.8600,6.6100,6.6600,6.7800,35526994,238338264.4700,3,1.537700,1,-1.769900,0
2022-10-24,sz.002532,6.6500,6.7900,6.6200,6.6700,6.6600,39008447,261678617.0300,3,1.688400,1,0.150200,0
2022-10-25,sz.002532,6.6300,6.6500,6.4300,6.6500,6.6700,42681073,280310335.5700,3,1.847300,1,-0.299900,0
2022-10-26,sz.002532,6.6700,6.8500,6.5800,6.7800,6.6500,50899948,342782288.0200,3,2.203100,1,1.954900,0
2022-10-27,sz.002532,6.8300,6.9500,6.7900,6.8600,6.7800,56972083,391658034.4500,3,2.465900,1,1.179900,0
2022-10-28,sz.002532,6.6500,6.6700,6.3000,6.3000,6.8600,80792077,519953569.4900,3,3.496900,1,-8.163300,0
2022-10-31,sz.002532,6.3000,6.3800,6.1900,6.2400,6.3000,42013763,263406426.6100,3,1.818500,1,-0.952400,0
2022-11-01,sz.002532,6.2600,6.3800,6.2400,6.3700,6.2400,42113603,265907870.9300,3,1.822800,1,2.083300,0
2022-11-02,sz.002532,6.3500,6.5400,6.3000,6.5000,6.3700,53655331,346621843.2600,3,2.322300,1,2.040800,0
2022-11-03,sz.002532,6.4100,6.6000,6.4000,6.5500,6.5000,31963464,208277927.9400,3,1.383500,1,0.769200,0
2022-11-04,sz.002532,6.5700,6.8700,6.5200,6.8200,6.5500,61825692,417009818.6000,3,2.676000,1,4.122100,0
2022-11-07,sz.002532,7.0000,7.1000,6.8800,7.0000,6.8200,65342625,455842055.8600,3,2.828200,1,2.639300,0
2022-11-08,sz.002532,6.9900,7.0600,6.9300,7.0400,7.0000,40289025,282209239.9900,3,1.743800,1,0.571400,0
2022-11-09,sz.002532,7.0700,7.2100,6.9900,7.0500,7.0400,47999577,339814633.7400,3,2.077500,1,0.142000,0
2022-11-10,sz.002532,6.9700,7.0500,6.9000,6.9800,7.0500,28101122,195874434.6400,3,1.216300,1,-0.992900,0
2022-11-11,sz.002532,7.1300,7.3100,7.0600,7.2800,6.9800,84138889,605547258.9600,3,3.641800,1,4.298000,0
2022-11-14,sz.002532,7.3900,7.6500,7.1200,7.1900,7.2800,95749663,707552068.8100,3,4.144300,1,-1.236300,0
2022-11-15,sz.002532,7.1500,7.4900,7.0400,7.4100,7.1900,56241131,410308708.0400,3,2.434300,1,3.059800,0
2022-11-16,sz.002532,7.4200,7.4200,7.2000,7.2800,7.4100,39277835,285497219.3100,3,1.700000,1,-1.754400,0
2022-11-17,sz.002532,7.2500,7.2700,7.0600,7.1400,7.2800,33068382,235774993.0800,3,1.431300,1,-1.923100,0
2022-11-18,sz.002532,7.1400,7.1500,6.9800,6.9900,7.1400,40336603,283667070.3800,3,1.745900,1,-2.100800,0
2022-11-21,sz.002532,6.9300,7.0700,6.8400,7.0400,6.9900,25157905,174778678.5000,3,1.088900,1,0.715300,0
2022-11-22,sz.002532,6.9800,7.1400,6.9300,6.9900,7.0400,28198623,197714140.0000,3,1.220500,1,-0.710200,0
2022-11-23,sz.002532,6.9900,7.0700,6.8600,6.9200,6.9900,25196400,174802379.1800,3,1.090600,1,-1.001400,0
2022-11-24,sz.002532,6.9600,7.0200,6.9200,7.0100,6.9200,20197130,141002491.6900,3,0.874200,1,1.300600,0
2022-11-25,sz.002532,6.9800,7.1100,6.9100,7.0400,7.0100,30842594,216939801.1500,3,1.334900,1,0.428000,0
2022-11-28,sz.002532,6.9600,6.9600,6.7300,6.8700,7.0400,35690707,244523134.2100,3,1.544800,1,-2.414800,0
2022-11-29,sz.002532,6.9100,7.2300,6.8900,7.2100,6.8700,59019729,419582482.9500,3,2.554500,1,4.949100,0
2022-11-30,sz.002532,7.2400,7.3300,7.0700,7.1500,7.2100,38060961,273498431.7000,3,1.647400,1,-0.832200,0
2022-12-01,sz.002532,7.3000,7.4800,7.2500,7.4000,7.1500,67087472,495116730.9400,3,2.903700,1,3.496500,0
2022-12-02,sz.002532,7.4500,7.4500,7.1900,7.2300,7.4000,32191252,233792172.1900,3,1.393300,1,-2.297300,0
2022-12-05,sz.002532,7.3300,7.9500,7.2800,7.8600,7.2300,112847128,872377179.6400,3,4.884300,1,8.713700,0
2022-12-06,sz.002532,7.7800,8.0000,7.6000,7.9400,7.8600,84433625,660109041.9900,3,3.654500,1,1.017800,0
2022-12-07,sz.002532,7.9400,7.9400,7.6500,7.7500,7.9400,42363965,328246684.7500,3,1.833600,1,-2.392900,0
2022-12-08,sz.002532,7.6900,7.8200,7.6200,7.7500,7.7500,27279023,210665753.2200,3,1.180700,1,0.000000,0
2022-12-09,sz.002532,7.7500,8.5300,7.7000,8.5300,7.7500,118616927,983479917.0000,3,5.134100,1,10.064500,0
2022-12-12,sz.002532,8.3800,8.6300,8.2800,8.4500,8.5300,66728192,564138671.4400,3,2.888200,1,-0.937900,0
2022-12-13,sz.002532,8.4100,8.5600,8.2300,8.2800,8.4500,38927239,324440407.3100,3,1.684900,1,-2.011800,0
2022-12-14,sz.002532,8.3500,8.6100,8.3200,8.4300,8.2800,50910219,431375080.4500,3,2.203500,1,1.811600,0
2022-12-15,sz.002532,8.4200,8.4200,8.0800,8.2600,8.4300,45600172,374953175.6500,3,1.973700,1,-2.016600,0
2022-12-16,sz.002532,8.2100,8.4100,8.1400,8.2700,8.2600,29188117,241122772.8600,3,1.263300,1,0.121100,0
2022-12-19,sz.002532,8.3000,8.3400,8.0700,8.1400,8.2700,35635788,292030901.3000,3,1.542400,1,-1.571900,0
2022-12-20,sz.002532,8.1100,8.2400,7.9600,8.0300,8.1400,31880078,257971020.3200,3,1.379900,1,-1.351400,0
2022-12-21,sz.002532,8.1100,8.1700,7.9200,8.0000,8.0300,20828704,167273929.3400,3,0.901500,1,-0.373600,0
2022-12-22,sz.002532,8.0100,8.0700,7.7100,7.8000,8.0000,31331782,246511402.2600,3,1.356100,1,-2.500000,0
2022-12-23,sz.002532,7.7300,7.8800,7.6300,7.8600,7.8000,16825139,131152768.0100,3,0.728200,1,0.769200,0
2022-12-26,sz.002532,7.7800,7.8900,7.6600,7.8600,7.8600,22894342,178173503.0800,3,0.990900,1,0.000000,0
2022-12-27,sz.002532,7.8800,8.1000,7.8600,8.0000,7.8600,31038566,248764456.0300,3,1.343400,1,1.781200,0
2022-12-28,sz.002532,7.9300,8.0000,7.7800,7.8800,8.0000,26895129,211839097.1000,3,1.164100,1,-1.500000,0
2022-12-29,sz.002532,7.8100,7.8800,7.6900,7.8000,7.8800,18989203,147831290.9300,3,0.821900,1,-1.015200,0
2022-12-30,sz.002532,7.8100,7.8800,7.6500,7.7200,7.8000,18123156,140717991.6400,3,0.784400,1,-1.025600,0
2023-01-03,sz.002532,7.6700,7.9000,7.5000,7.7900,7.7200,31967511,245632481.4300,3,1.383600,1,0.906700,0
2023-01-04,sz.002532,7.8400,8.1400,7.7000,7.9600,7.7900,36490466,290921461.3600,3,1.579400,1,2.182300,0
2023-01-05,sz.002532,7.9600,8.1400,7.6300,7.7400,7.9600,40776351,316343320.9000,3,1.764900,1,-2.763800,0
2023-01-06,sz.002532,7.7000,8.0000,7.7000,7.8500,7.7400,28836461,226919700.3400,3,1.248100,1,1.421200,0
2023-01-09,sz.002532,7.8700,8.4000,7.8700,8.1300,7.8500,48358923,394708322.4900,3,2.093100,1,3.566900,0
2023-01-10,sz.002532,8.2600,8.4400,8.1400,8.2800,8.1300,43379235,360167469.4300,3,1.877600,1,1.845000,0
2023-01-11,sz.002532,8.1900,8.3800,8.1900,8.2700,8.2800,25119290,208587279.2200,3,1.087200,1,-0.120800,0
2023-01-12,sz.002532,8.2800,8.5000,8.1400,8.1600,8.2700,29477197,243737244.3500,3,1.275900,1,-1.330100,0
2023-01-13,sz.002532,8.1800,8.2700,8.0200,8.1800,8.1600,21819798,177846602.6200,3,0.944400,1,0.245100,0
2023-01-16,sz.002532,8.2400,8.3800,8.2200,8.3300,8.1800,28605152,237622605.8200,3,1.238100,1,1.833700,0
2023-01-17,sz.002532,8.3100,8.5300,8.2500,8.4700,8.3300,27638347,233250952.5100,3,1.196300,1,1.680700,0
2023-01-18,sz.002532,8.4800,8.6900,8.4500,8.5800,8.4700,27879101,239665155.0600,3,1.206700,1,1.298700,0
2023-01-19,sz.002532,8.5000,8.6700,8.3000,8.6400,8.5800,35817510,304317428.7800,3,1.550300,1,0.699300,0
2023-01-20,sz.002532,8.6100,8.9900,8.5100,8.9100,8.6400,41449582,366856356.4900,3,1.794000,1,3.125000,0
2023-01-30,sz.002532,9.0000,9.0500,8.7800,8.8500,8.9100,32728186,291532639.9600,3,1.416600,1,-0.673400,0
2023-01-31,sz.002532,8.8300,9.0400,8.7700,9.0000,8.8500,37425947,334897299.1200,3,1.619900,1,1.694900,0
2023-02-01,sz.002532,9.0400,9.1200,8.9700,9.0300,9.0000,26407549,239068907.5600,3,1.143000,1,0.333300,0
2023-02-02,sz.002532,9.0800,9.1400,8.9700,9.0500,9.0300,28141967,254603494.2300,3,1.218100,1,0.221500,0
2023-02-03,sz.002532,8.9800,8.9900,8.7900,8.9800,9.0500,34404260,305593240.0000,3,1.489100,1,-0.773500,0
2023-02-06,sz.002532,8.8000,8.9400,8.6300,8.8600,8.9800,36705040,324251500.5600,3,1.588700,1,-1.336300,0
2023-02-07,sz.002532,9.0300,9.0500,8.7700,8.8700,8.8600,26623878,236606044.5000,3,1.152400,1,0.112900,0
2023-02-08,sz.002532,8.8800,8.9400,8.6500,8.7000,8.8700,34317084,300632544.5300,3,1.485300,1,-1.916600,0
2023-02-09,sz.002532,8.6800,8.7600,8.6100,8.6700,8.7000,25917520,224783428.5900,3,1.121800,1,-0.344800,0
2023-02-10,sz.002532,8.6800,8.7000,8.4700,8.5200,8.6700,36256167,309356155.4600,3,1.569300,1,-1.730100,0
2023-02-13,sz.002532,8.5000,8.6500,8.3400,8.5100,8.5200,53552082,454998777.1700,3,2.317900,1,-0.117400,0
2023-02-14,sz.002532,8.5100,8.8900,8.5100,8.6400,8.5100,63820002,555417525.6400,3,2.762300,1,1.527600,0
2023-02-15,sz.002532,8.6400,8.6700,8.2400,8.2800,8.6400,68731344,577951262.0500,3,2.974900,1,-4.166700,0
