date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-08-18,sz.000967,5.0700,5.0700,5.0000,5.0200,5.0600,5673660,28495868.6000,3,0.178600,1,-0.790500,0
2022-08-19,sz.000967,5.0100,5.0400,4.9900,5.0400,5.0200,6328845,31801168.0700,3,0.199200,1,0.398400,0
2022-08-22,sz.000967,5.0400,5.0400,4.9600,4.9800,5.0400,8612629,43020058.2600,3,0.271000,1,-1.190500,0
2022-08-23,sz.000967,4.9800,5.0200,4.9500,4.9800,4.9800,5814148,28976700.8600,3,0.183000,1,0.000000,0
2022-08-24,sz.000967,4.9900,5.0000,4.7900,4.8200,4.9800,15050507,73471356.0100,3,0.473700,1,-3.212900,0
2022-08-25,sz.000967,4.8600,4.8800,4.8000,4.8700,4.8200,8640734,41887519.2700,3,0.271900,1,1.037300,0
2022-08-26,sz.000967,4.8800,4.9700,4.8600,4.9100,4.8700,9917434,48936105.9700,3,0.312100,1,0.821400,0
2022-08-29,sz.000967,4.8700,4.9200,4.8100,4.9100,4.9100,7995396,38979465.1800,3,0.251600,1,0.000000,0
2022-08-30,sz.000967,4.9000,4.9500,4.8800,4.9300,4.9100,5704859,28023097.9000,3,0.179500,1,0.407300,0
2022-08-31,sz.000967,4.9100,4.9400,4.8400,4.8400,4.9300,8268512,40269866.2200,3,0.260200,1,-1.825600,0
2022-09-01,sz.000967,4.8300,4.8600,4.8000,4.8000,4.8400,5741800,27698339.0000,3,0.180700,1,-0.826400,0
2022-09-02,sz.000967,4.8000,4.8500,4.7700,4.8300,4.8000,5649393,27138958.3000,3,0.177800,1,0.625000,0
2022-09-05,sz.000967,4.8200,4.8800,4.8000,4.8800,4.8300,6840735,33106617.6200,3,0.215300,1,1.035200,0
2022-09-06,sz.000967,4.8800,4.9500,4.8600,4.9500,4.8800,8224414,40376447.0600,3,0.258800,1,1.434400,0
2022-09-07,sz.000967,4.9300,5.0300,4.9200,4.9900,4.9500,8215199,40910678.3200,3,0.258500,1,0.808100,0
2022-09-08,sz.000967,4.9800,5.0400,4.9700,4.9900,4.9900,7704441,38575562.1700,3,0.242500,1,0.000000,0
2022-09-09,sz.000967,4.9900,5.0200,4.9600,4.9900,4.9900,6734695,33639673.0500,3,0.211900,1,0.000000,0
2022-09-13,sz.000967,5.0100,5.0200,4.9400,4.9600,4.9900,5913375,29360396.1100,3,0.186100,1,-0.601200,0
2022-09-14,sz.000967,4.9000,4.9200,4.8500,4.8700,4.9600,6423981,31367540.6600,3,0.202200,1,-1.814500,0
2022-09-15,sz.000967,4.8800,4.9100,4.7600,4.7900,4.8700,8785437,42368481.7600,3,0.276500,1,-1.642700,0
2022-09-16,sz.000967,4.7700,4.8000,4.6800,4.6800,4.7900,9517704,45345069.2100,3,0.299500,1,-2.296500,0
2022-09-19,sz.000967,4.6700,4.7200,4.6000,4.6900,4.6800,8644561,40321105.0900,3,0.272100,1,0.213700,0
2022-09-20,sz.000967,4.7100,4.7900,4.6700,4.7800,4.6900,7136669,33706690.6100,3,0.224600,1,1.919000,0
2022-09-21,sz.000967,4.7600,4.8300,4.6900,4.8000,4.7800,5148278,24527681.5100,3,0.162000,1,0.418400,0
2022-09-22,sz.000967,4.7700,4.8000,4.7500,4.7800,4.8000,4643789,22171556.6400,3,0.146100,1,-0.416700,0
2022-09-23,sz.000967,4.7800,4.8200,4.7300,4.7300,4.7800,4884344,23306393.8700,3,0.153700,1,-1.046000,0
2022-09-26,sz.000967,4.7000,4.7400,4.6100,4.6400,4.7300,7152496,33367610.4200,3,0.225100,1,-1.902700,0
2022-09-27,sz.000967,4.6400,4.7400,4.6200,4.7300,4.6400,6255658,29254668.4000,3,0.196900,1,1.939700,0
2022-09-28,sz.000967,4.7300,4.7300,4.6500,4.6800,4.7300,5356953,25090623.2600,3,0.168600,1,-1.057100,0
2022-09-29,sz.000967,4.7100,4.7100,4.6300,4.6800,4.6800,5710402,26741321.1100,3,0.179700,1,0.000000,0
2022-09-30,sz.000967,4.6600,4.7200,4.6400,4.6500,4.6800,4495285,20984650.3700,3,0.141500,1,-0.641000,0
2022-10-10,sz.000967,4.6500,4.6700,4.5200,4.5400,4.6500,5371238,24709318.1400,3,0.169000,1,-2.365600,0
2022-10-11,sz.000967,4.5600,4.6400,4.5100,4.6200,4.5400,4894728,22400285.8700,3,0.154000,1,1.762100,0
2022-10-12,sz.000967,4.6100,4.7500,4.5800,4.7500,4.6200,6401843,29859523.6500,3,0.201500,1,2.813900,0
2022-10-13,sz.000967,4.7400,4.8700,4.7200,4.8500,4.7500,7884079,38045691.6800,3,0.248100,1,2.105300,0
2022-10-14,sz.000967,4.8500,4.9100,4.8500,4.8600,4.8500,5689498,27735345.2800,3,0.179100,1,0.206200,0
2022-10-17,sz.000967,4.8300,4.8900,4.8000,4.8600,4.8600,4970418,24134828.6600,3,0.156400,1,0.000000,0
2022-10-18,sz.000967,4.8800,4.8800,4.8300,4.8600,4.8600,4384357,21287622.0200,3,0.138000,1,0.000000,0
2022-10-19,sz.000967,4.8500,4.8700,4.8200,4.8400,4.8600,3940770,19111763.6200,3,0.124000,1,-0.411500,0
2022-10-20,sz.000967,4.8400,4.8600,4.7800,4.8200,4.8400,4800813,23175035.8400,3,0.151100,1,-0.413200,0
2022-10-21,sz.000967,4.8200,4.8400,4.7500,4.7800,4.8200,4020749,19266188.7300,3,0.126500,1,-0.829900,0
2022-10-24,sz.000967,4.7800,4.8700,4.7000,4.7400,4.7800,5784346,27636276.4600,3,0.182000,1,-0.836800,0
2022-10-25,sz.000967,4.7400,4.7400,4.6300,4.6700,4.7400,5618354,26324794.0600,3,0.176800,1,-1.476800,0
2022-10-26,sz.000967,4.6800,4.7600,4.6700,4.7300,4.6700,6343660,29983770.6000,3,0.199600,1,1.284800,0
2022-10-27,sz.000967,4.7600,4.8100,4.7400,4.7600,4.7300,5261896,25144446.9600,3,0.165600,1,0.634200,0
2022-10-28,sz.000967,4.7600,4.7700,4.5900,4.6000,4.7600,10259355,47695657.4800,3,0.322900,1,-3.361300,0
2022-10-31,sz.000967,4.5900,4.6900,4.5700,4.6600,4.6000,5493661,25545364.9900,3,0.172900,1,1.304300,0
2022-11-01,sz.000967,4.6500,4.8000,4.6500,4.7900,4.6600,7533172,35684819.8400,3,0.237100,1,2.789700,0
2022-11-02,sz.000967,4.7700,4.8200,4.7500,4.8100,4.7900,5392290,25823874.3300,3,0.169700,1,0.417500,0
2022-11-03,sz.000967,4.8000,4.8600,4.7500,4.8200,4.8100,4648353,22317568.9900,3,0.146300,1,0.207900,0
2022-11-04,sz.000967,4.8100,4.9400,4.8000,4.9100,4.8200,9390644,46006102.5700,3,0.295500,1,1.867200,0
2022-11-07,sz.000967,4.9200,4.9600,4.8900,4.9100,4.9100,6233444,30658890.2700,3,0.196200,1,0.000000,0
2022-11-08,sz.000967,4.9300,4.9300,4.8600,4.9000,4.9100,3734635,18251601.5500,3,0.117500,1,-0.203700,0
2022-11-09,sz.000967,4.9100,4.9300,4.8900,4.9100,4.9000,3781915,18573089.4500,3,0.119000,1,0.204100,0
2022-11-10,sz.000967,4.9100,4.9100,4.8400,4.8600,4.9100,4984200,24235487.0000,3,0.156900,1,-1.018300,0
2022-11-11,sz.000967,4.9100,4.9500,4.8800,4.8900,4.8600,7341781,36037984.5300,3,0.231100,1,0.617300,0
2022-11-14,sz.000967,4.8900,4.9200,4.8500,4.8600,4.8900,5380884,26287352.1500,3,0.169300,1,-0.613500,0
2022-11-15,sz.000967,4.8700,4.9200,4.8400,4.9000,4.8600,5878056,28753339.4500,3,0.185000,1,0.823000,0
2022-11-16,sz.000967,4.9000,4.9100,4.8600,4.8800,4.9000,4702600,22975656.0000,3,0.148000,1,-0.408200,0
2022-11-17,sz.000967,4.8800,4.8900,4.8500,4.8800,4.8800,3928436,19130417.6800,3,0.123600,1,0.000000,0
2022-11-18,sz.000967,4.8800,4.9500,4.8700,4.9400,4.8800,8944296,43998445.6300,3,0.281500,1,1.229500,0
2022-11-21,sz.000967,4.9100,4.9200,4.8400,4.8500,4.9400,8763291,42643467.4700,3,0.275800,1,-1.821900,0
2022-11-22,sz.000967,4.8600,4.8700,4.8100,4.8300,4.8500,4915800,23802082.0000,3,0.154700,1,-0.412400,0
2022-11-23,sz.000967,4.8300,4.8700,4.8100,4.8700,4.8300,5272310,25552848.1200,3,0.165900,1,0.828200,0
2022-11-24,sz.000967,4.9000,4.9100,4.8500,4.8700,4.8700,4803295,23432308.7200,3,0.151200,1,0.000000,0
2022-11-25,sz.000967,4.8500,4.8700,4.8300,4.8700,4.8700,7813155,37897254.2400,3,0.245900,1,0.000000,0
2022-11-28,sz.000967,4.8600,4.8700,4.7400,4.8200,4.8700,7559938,36267941.4000,3,0.237900,1,-1.026700,0
2022-11-29,sz.000967,4.8800,4.9000,4.8400,4.8800,4.8200,8064035,39339955.2700,3,0.253800,1,1.244800,0
2022-11-30,sz.000967,4.9100,4.9100,4.8800,4.8900,4.8800,6186641,30316948.9400,3,0.194700,1,0.204900,0
2022-12-01,sz.000967,4.9400,4.9500,4.8700,4.8800,4.8900,8161135,40064201.7600,3,0.256800,1,-0.204500,0
2022-12-02,sz.000967,4.8800,4.9000,4.8500,4.8600,4.8800,5191156,25296547.7500,3,0.163400,1,-0.409800,0
2022-12-05,sz.000967,4.8900,4.9800,4.8800,4.9500,4.8600,14893277,73519733.1600,3,0.468700,1,1.851900,0
2022-12-06,sz.000967,4.9700,4.9700,4.9000,4.9100,4.9500,6378921,31436014.7400,3,0.200700,1,-0.808100,0
2022-12-07,sz.000967,4.9100,4.9200,4.8600,4.8800,4.9100,6395070,31205629.9900,3,0.201300,1,-0.611000,0
2022-12-08,sz.000967,4.9200,4.9200,4.8300,4.8400,4.8800,6423693,31183670.9800,3,0.202200,1,-0.819700,0
2022-12-09,sz.000967,4.8400,4.8500,4.7800,4.7900,4.8400,9899721,47554078.0900,3,0.311600,1,-1.033100,0
2022-12-12,sz.000967,4.7700,4.8000,4.7300,4.7300,4.7900,7597499,36114798.2700,3,0.239100,1,-1.252600,0
2022-12-13,sz.000967,4.7300,4.8000,4.7100,4.7800,4.7300,5215447,24881691.4200,3,0.164100,1,1.057100,0
2022-12-14,sz.000967,4.7600,4.7900,4.7200,4.7300,4.7800,4556921,21660927.3300,3,0.143400,1,-1.046000,0
2022-12-15,sz.000967,4.7300,4.7800,4.7100,4.7400,4.7300,4267841,20239604.9300,3,0.134300,1,0.211400,0
2022-12-16,sz.000967,4.7200,4.7400,4.6900,4.7400,4.7400,4839863,22800669.4200,3,0.152300,1,0.000000,0
2022-12-19,sz.000967,4.7400,4.7900,4.6100,4.6200,4.7400,7198878,33603934.9200,3,0.226600,1,-2.531600,0
2022-12-20,sz.000967,4.6100,4.6700,4.6000,4.6300,4.6200,3685800,17065027.0000,3,0.116000,1,0.216500,0
2022-12-21,sz.000967,4.6100,4.6600,4.6000,4.6200,4.6300,3049200,14099840.0000,3,0.096000,1,-0.216000,0
2022-12-22,sz.000967,4.6500,4.6500,4.5400,4.5500,4.6200,5637800,25855723.0000,3,0.177400,1,-1.515200,0
2022-12-23,sz.000967,4.5300,4.6000,4.5300,4.5700,4.5500,3612300,16484760.0000,3,0.113700,1,0.439600,0
2022-12-26,sz.000967,4.5600,4.6200,4.5500,4.6000,4.5700,3361881,15452913.7900,3,0.105800,1,0.656500,0
2022-12-27,sz.000967,4.6200,4.6200,4.5700,4.5900,4.6000,3835309,17609842.4300,3,0.120700,1,-0.217400,0
2022-12-28,sz.000967,4.5800,4.6000,4.5600,4.5800,4.5900,3465891,15871341.7800,3,0.109100,1,-0.217900,0
2022-12-29,sz.000967,4.5900,4.5900,4.5100,4.5200,4.5800,4997284,22691786.2900,3,0.157300,1,-1.310000,0
2022-12-30,sz.000967,4.5100,4.5700,4.5100,4.5400,4.5200,2909600,13216501.0000,3,0.091600,1,0.442500,0
2023-01-03,sz.000967,4.5800,4.6500,4.5400,4.6100,4.5400,7583751,35018794.1800,3,0.238700,1,1.541900,0
2023-01-04,sz.000967,4.6400,4.6900,4.6200,4.6800,4.6100,7574515,35372938.8000,3,0.238400,1,1.518400,0
2023-01-05,sz.000967,4.7100,4.7100,4.6500,4.6700,4.6800,4258884,19889715.2800,3,0.134000,1,-0.213700,0
2023-01-06,sz.000967,4.7100,4.7200,4.6600,4.7100,4.6700,5834894,27414874.7900,3,0.183600,1,0.856500,0
2023-01-09,sz.000967,4.6900,4.7100,4.6500,4.6600,4.7100,5180599,24245588.3000,3,0.163000,1,-1.061600,0
2023-01-10,sz.000967,4.6800,4.7000,4.6400,4.6800,4.6600,4880558,22807193.8200,3,0.153600,1,0.429200,0
2023-01-11,sz.000967,4.7100,4.7100,4.6500,4.6900,4.6800,3532771,16544280.3800,3,0.111200,1,0.213700,0
2023-01-12,sz.000967,4.7000,4.7100,4.6500,4.6600,4.6900,3109100,14539808.0000,3,0.097800,1,-0.639700,0
2023-01-13,sz.000967,4.6700,4.7100,4.6600,4.7000,4.6600,3442139,16131030.9100,3,0.108300,1,0.858400,0
2023-01-16,sz.000967,4.7000,4.7600,4.6900,4.7300,4.7000,4623334,21900731.8200,3,0.145500,1,0.638300,0
2023-01-17,sz.000967,4.7300,4.7600,4.7200,4.7500,4.7300,2784800,13200339.0000,3,0.087600,1,0.422800,0
2023-01-18,sz.000967,4.7600,4.8000,4.7300,4.7800,4.7500,5033821,24009961.1700,3,0.158400,1,0.631600,0
2023-01-19,sz.000967,4.7700,4.8200,4.7500,4.8100,4.7800,5642547,27049548.1100,3,0.177600,1,0.627600,0
2023-01-20,sz.000967,4.8200,4.8600,4.8100,4.8300,4.8100,5237129,25314398.1700,3,0.164800,1,0.415800,0
2023-01-30,sz.000967,4.8800,4.9100,4.8400,4.8500,4.8300,6989310,34081636.6400,3,0.220000,1,0.414100,0
2023-01-31,sz.000967,4.8500,4.9200,4.8300,4.8800,4.8500,6414574,31316080.1100,3,0.201900,1,0.618600,0
2023-02-01,sz.000967,4.8800,4.9200,4.8700,4.9100,4.8800,7686767,37682760.0700,3,0.241900,1,0.614800,0
2023-02-02,sz.000967,4.9100,4.9200,4.8500,4.8900,4.9100,6397443,31252488.4800,3,0.201300,1,-0.407300,0
2023-02-03,sz.000967,4.9000,4.9100,4.8300,4.8700,4.8900,5790338,28126770.5800,3,0.182200,1,-0.409000,0
2023-02-06,sz.000967,5.1600,5.3600,5.0700,5.1800,4.8700,43848931,228438702.4600,3,1.379900,1,6.365500,0
2023-02-07,sz.000967,5.1100,5.5900,5.1100,5.5200,5.1800,68531931,369312141.2700,3,2.156700,1,6.563700,0
2023-02-08,sz.000967,5.5500,5.6200,5.3400,5.3600,5.5200,46373458,252866193.6000,3,1.459400,1,-2.898600,0
2023-02-09,sz.000967,5.4100,5.5500,5.2600,5.5200,5.3600,41878449,228501322.5700,3,1.317900,1,2.985100,0
2023-02-10,sz.000967,5.5000,5.6600,5.4700,5.5300,5.5200,37244122,206482061.5300,3,1.172100,1,0.181200,0
2023-02-13,sz.000967,5.5500,5.7500,5.5000,5.6300,5.5300,39769149,223618329.7100,3,1.251500,1,1.808300,0
2023-02-14,sz.000967,5.6200,5.8300,5.5600,5.7800,5.6300,36709842,209842459.5700,3,1.155200,1,2.664300,0
2023-02-15,sz.000967,5.7800,5.7800,5.6600,5.7000,5.7800,19595588,111596386.5600,3,0.616700,1,-1.384100,0
