date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-08-18,sh.600928,3.5100,3.5100,3.4700,3.4800,3.5200,6285868,21893003.4200,3,0.207800,1,-1.136400,0
2022-08-19,sh.600928,3.4900,3.5200,3.4800,3.5100,3.4800,8836000,30998978.0000,3,0.292100,1,0.862100,0
2022-08-22,sh.600928,3.5000,3.5200,3.4800,3.5100,3.5100,7792766,27307381.1600,3,0.257600,1,0.000000,0
2022-08-23,sh.600928,3.5100,3.5100,3.4800,3.5100,3.5100,6801963,23780752.6200,3,0.224800,1,0.000000,0
2022-08-24,sh.600928,3.5000,3.5100,3.4700,3.4700,3.5100,7623252,26584061.5600,3,0.252000,1,-1.139600,0
2022-08-25,sh.600928,3.4700,3.5000,3.4600,3.4900,3.4700,7689136,26740813.3900,3,0.254200,1,0.576400,0
2022-08-26,sh.600928,3.4900,3.5000,3.4600,3.4900,3.4900,6503701,22656011.4900,3,0.215000,1,0.000000,0
2022-08-29,sh.600928,3.4600,3.4800,3.4500,3.4800,3.4900,7809689,27084111.8300,3,0.258200,1,-0.286500,0
2022-08-30,sh.600928,3.4800,3.5300,3.4700,3.5200,3.4800,10736751,37613256.9600,3,0.354900,1,1.149400,0
2022-08-31,sh.600928,3.5100,3.5300,3.4900,3.5100,3.5200,12061309,42344119.7800,3,0.398700,1,-0.284100,0
2022-09-01,sh.600928,3.5100,3.5300,3.4800,3.5100,3.5100,11110523,38992099.8100,3,0.367300,1,0.000000,0
2022-09-02,sh.600928,3.5000,3.5500,3.5000,3.5200,3.5100,10695991,37695171.8100,3,0.353600,1,0.284900,0
2022-09-05,sh.600928,3.5300,3.5400,3.5000,3.5400,3.5200,10155729,35769228.6000,3,0.335700,1,0.568200,0
2022-09-06,sh.600928,3.5400,3.5600,3.5200,3.5400,3.5400,9199095,32523571.1000,3,0.304100,1,0.000000,0
2022-09-07,sh.600928,3.5400,3.5400,3.5100,3.5200,3.5400,7967461,28070701.3800,3,0.263400,1,-0.565000,0
2022-09-08,sh.600928,3.5300,3.5600,3.5200,3.5500,3.5200,12918660,45728519.0600,3,0.427000,1,0.852300,0
2022-09-09,sh.600928,3.5500,3.5900,3.5400,3.5800,3.5500,11320879,40426230.2200,3,0.374200,1,0.845100,0
2022-09-13,sh.600928,3.5700,3.6000,3.5500,3.5500,3.5800,9159586,32741530.6800,3,0.302800,1,-0.838000,0
2022-09-14,sh.600928,3.5300,3.5500,3.5200,3.5300,3.5500,7532118,26593654.0600,3,0.249000,1,-0.563400,0
2022-09-15,sh.600928,3.5300,3.5800,3.5300,3.5500,3.5300,13664274,48592827.8900,3,0.451700,1,0.566600,0
2022-09-16,sh.600928,3.5500,3.5600,3.4400,3.4600,3.5500,13431176,46910355.4300,3,0.444000,1,-2.535200,0
2022-09-19,sh.600928,3.4600,3.4600,3.4200,3.4400,3.4600,7824461,26879264.2300,3,0.258600,1,-0.578000,0
2022-09-20,sh.600928,3.4600,3.4600,3.4100,3.4200,3.4400,7932759,27166473.5900,3,0.262200,1,-0.581400,0
2022-09-21,sh.600928,3.4100,3.4800,3.3900,3.4700,3.4200,11286339,38779360.6500,3,0.373100,1,1.462000,0
2022-09-22,sh.600928,3.4500,3.4600,3.4100,3.4300,3.4700,7350618,25233998.5600,3,0.243000,1,-1.152700,0
2022-09-23,sh.600928,3.4200,3.4600,3.4000,3.4400,3.4300,8314196,28542032.2800,3,0.274800,1,0.291500,0
2022-09-26,sh.600928,3.4100,3.4400,3.3300,3.3400,3.4400,12877663,43603571.3100,3,0.425700,1,-2.907000,0
2022-09-27,sh.600928,3.3400,3.3900,3.3300,3.3900,3.3400,8143608,27399691.3200,3,0.269200,1,1.497000,0
2022-09-28,sh.600928,3.3900,3.4200,3.3400,3.3900,3.3900,10388370,35109184.5600,3,0.343400,1,0.000000,0
2022-09-29,sh.600928,3.3800,3.4100,3.3100,3.3300,3.3900,10082441,33852040.3700,3,0.333300,1,-1.769900,0
2022-09-30,sh.600928,3.3300,3.3700,3.3300,3.3400,3.3300,6277498,21035835.3000,3,0.207500,1,0.300300,0
2022-10-10,sh.600928,3.3500,3.4000,3.3200,3.3300,3.3400,8651747,29053115.6100,3,0.286000,1,-0.299400,0
2022-10-11,sh.600928,3.3300,3.3600,3.3100,3.3600,3.3300,6624976,22128963.0600,3,0.219000,1,0.900900,0
2022-10-12,sh.600928,3.3500,3.3900,3.3200,3.3800,3.3600,9351627,31389002.2600,3,0.309100,1,0.595200,0
2022-10-13,sh.600928,3.3700,3.3800,3.3400,3.3600,3.3800,8290356,27803814.3500,3,0.274000,1,-0.591700,0
2022-10-14,sh.600928,3.3700,3.4200,3.3700,3.3900,3.3600,11305359,38456007.6000,3,0.373700,1,0.892900,0
2022-10-17,sh.600928,3.3800,3.4100,3.3700,3.4000,3.3900,8784207,29829612.1000,3,0.290400,1,0.295000,0
2022-10-18,sh.600928,3.4100,3.4200,3.3800,3.3900,3.4000,7397828,25087080.5500,3,0.244500,1,-0.294100,0
2022-10-19,sh.600928,3.3800,3.4000,3.3600,3.3700,3.3900,6259896,21124848.5600,3,0.206900,1,-0.590000,0
2022-10-20,sh.600928,3.3600,3.3800,3.3500,3.3600,3.3700,6262485,21072384.6000,3,0.207000,1,-0.296700,0
2022-10-21,sh.600928,3.3700,3.3900,3.3500,3.3600,3.3600,6674404,22471377.0100,3,0.220600,1,0.000000,0
2022-10-24,sh.600928,3.3700,3.3800,3.2900,3.3000,3.3600,12186872,40573065.3200,3,0.402800,1,-1.785700,0
2022-10-25,sh.600928,3.3000,3.3100,3.2500,3.2700,3.3000,9290230,30422322.9200,3,0.307100,1,-0.909100,0
2022-10-26,sh.600928,3.2700,3.3100,3.2600,3.2800,3.2700,7104837,23326528.8000,3,0.234900,1,0.305800,0
2022-10-27,sh.600928,3.2800,3.3100,3.2700,3.2900,3.2800,6314713,20778128.1600,3,0.208700,1,0.304900,0
2022-10-28,sh.600928,3.2900,3.2900,3.2000,3.2100,3.2900,10581650,34315536.5000,3,0.349800,1,-2.431600,0
2022-10-31,sh.600928,3.2100,3.2600,3.1900,3.2600,3.2100,9755419,31542535.6900,3,0.322500,1,1.557600,0
2022-11-01,sh.600928,3.2600,3.2900,3.2500,3.2900,3.2600,8354136,27320074.2600,3,0.276100,1,0.920200,0
2022-11-02,sh.600928,3.2800,3.2900,3.2600,3.2800,3.2900,7412590,24270530.3000,3,0.245000,1,-0.304000,0
2022-11-03,sh.600928,3.2600,3.2700,3.2400,3.2600,3.2800,5781806,18822104.7000,3,0.191100,1,-0.609800,0
2022-11-04,sh.600928,3.2500,3.3000,3.2400,3.3000,3.2600,9826748,32279423.9200,3,0.324800,1,1.227000,0
2022-11-07,sh.600928,3.2900,3.3200,3.2800,3.3000,3.3000,7413733,24471910.0400,3,0.245100,1,0.000000,0
2022-11-08,sh.600928,3.3000,3.3100,3.2900,3.3100,3.3000,6524296,21526038.8000,3,0.215700,1,0.303000,0
2022-11-09,sh.600928,3.3100,3.3300,3.3000,3.3200,3.3100,6517842,21591118.7100,3,0.215400,1,0.302100,0
2022-11-10,sh.600928,3.3100,3.3400,3.2800,3.3300,3.3200,10842805,35933334.1000,3,0.358400,1,0.301200,0
2022-11-11,sh.600928,3.3800,3.4200,3.3400,3.4000,3.3300,18216454,61598998.9600,3,0.602200,1,2.102100,0
2022-11-14,sh.600928,3.4100,3.4700,3.4000,3.4200,3.4000,17127903,58849242.3800,3,0.566200,1,0.588200,0
2022-11-15,sh.600928,3.4300,3.4800,3.4100,3.4400,3.4200,13687952,47158711.9100,3,0.452500,1,0.584800,0
2022-11-16,sh.600928,3.4400,3.4500,3.4200,3.4400,3.4400,9447156,32440785.0000,3,0.312300,1,0.000000,0
2022-11-17,sh.600928,3.4200,3.4400,3.4100,3.4200,3.4400,6720497,23022078.7700,3,0.222100,1,-0.581400,0
2022-11-18,sh.600928,3.4400,3.4500,3.4000,3.4100,3.4200,9662755,33053015.4900,3,0.319400,1,-0.292400,0
2022-11-21,sh.600928,3.4100,3.4100,3.3700,3.4000,3.4100,8087371,27407702.3300,3,0.267300,1,-0.293300,0
2022-11-22,sh.600928,3.4000,3.4500,3.3900,3.4300,3.4000,9454854,32359665.1000,3,0.312500,1,0.882400,0
2022-11-23,sh.600928,3.4200,3.5100,3.4200,3.4600,3.4300,15915357,55235335.0800,3,0.526100,1,0.874600,0
2022-11-24,sh.600928,3.4600,3.4800,3.4300,3.4400,3.4600,7660617,26414834.3100,3,0.253200,1,-0.578000,0
2022-11-25,sh.600928,3.4600,3.5400,3.4300,3.5200,3.4400,21319531,74766526.6800,3,0.704700,1,2.325600,0
2022-11-28,sh.600928,3.4800,3.4900,3.4300,3.4600,3.5200,15584566,53889083.1300,3,0.515200,1,-1.704500,0
2022-11-29,sh.600928,3.4700,3.5800,3.4600,3.5600,3.4600,24898449,88175733.7900,3,0.823000,1,2.890200,0
2022-11-30,sh.600928,3.5700,3.5800,3.5300,3.5500,3.5600,19199991,68281543.9200,3,0.634700,1,-0.280900,0
2022-12-01,sh.600928,3.5800,3.5900,3.5000,3.5100,3.5500,15228900,53896170.0000,3,0.503400,1,-1.126800,0
2022-12-02,sh.600928,3.5200,3.5300,3.4900,3.5100,3.5100,8854049,31070025.5000,3,0.292700,1,0.000000,0
2022-12-05,sh.600928,3.5300,3.5800,3.5200,3.5600,3.5100,15492049,55085966.5200,3,0.512100,1,1.424500,0
2022-12-06,sh.600928,3.5600,3.5800,3.5500,3.5600,3.5600,12182789,43447323.7100,3,0.402700,1,0.000000,0
2022-12-07,sh.600928,3.5500,3.5800,3.5200,3.5500,3.5600,12678256,44962663.9300,3,0.419100,1,-0.280900,0
2022-12-08,sh.600928,3.5400,3.5900,3.5200,3.5600,3.5500,12036366,42847117.2800,3,0.397900,1,0.281700,0
2022-12-09,sh.600928,3.5600,3.5900,3.5400,3.5500,3.5600,10562459,37669210.7900,3,0.349100,1,-0.280900,0
2022-12-12,sh.600928,3.5400,3.5600,3.4900,3.4900,3.5500,12896589,45491732.2200,3,0.426300,1,-1.690100,0
2022-12-13,sh.600928,3.4900,3.5700,3.4800,3.5500,3.4900,13566469,48060888.4000,3,0.448400,1,1.719200,0
2022-12-14,sh.600928,3.5800,3.5800,3.5300,3.5400,3.5500,8003452,28395285.4400,3,0.264600,1,-0.281700,0
2022-12-15,sh.600928,3.5500,3.5600,3.5000,3.5000,3.5400,8601800,30265554.0000,3,0.284300,1,-1.129900,0
2022-12-16,sh.600928,3.5000,3.6100,3.5000,3.5700,3.5000,15143610,53874743.3600,3,0.500600,1,2.000000,0
2022-12-19,sh.600928,3.5500,3.5800,3.4600,3.4700,3.5700,12256153,43098371.1500,3,0.405100,1,-2.801100,0
2022-12-20,sh.600928,3.4800,3.4900,3.4400,3.4500,3.4700,8692708,30086319.3800,3,0.287300,1,-0.576400,0
2022-12-21,sh.600928,3.4400,3.4700,3.4300,3.4300,3.4500,6994485,24111972.7300,3,0.231200,1,-0.579700,0
2022-12-22,sh.600928,3.4500,3.5000,3.3900,3.4000,3.4300,9418006,32380546.8400,3,0.311300,1,-0.874600,0
2022-12-23,sh.600928,3.4000,3.4300,3.3800,3.3900,3.4000,6722064,22862741.9900,3,0.222200,1,-0.294100,0
2022-12-26,sh.600928,3.4100,3.4100,3.3500,3.3600,3.3900,7790509,26274090.2400,3,0.257500,1,-0.885000,0
2022-12-27,sh.600928,3.3800,3.4500,3.3700,3.4300,3.3600,9442844,32294018.2600,3,0.312100,1,2.083300,0
2022-12-28,sh.600928,3.4200,3.5300,3.4200,3.5100,3.4300,16421257,57312672.6400,3,0.542800,1,2.332400,0
2022-12-29,sh.600928,3.4800,3.5000,3.4400,3.4800,3.5100,10042381,34868844.4000,3,0.332000,1,-0.854700,0
2022-12-30,sh.600928,3.5000,3.5300,3.4800,3.5200,3.4800,10191000,35795803.8300,3,0.336900,1,1.149400,0
2023-01-03,sh.600928,3.5200,3.5200,3.4700,3.5000,3.5200,11667744,40775409.3700,3,0.385700,1,-0.568200,0
2023-01-04,sh.600928,3.5000,3.5600,3.4900,3.5500,3.5000,15969987,56574058.2700,3,0.527900,1,1.428600,0
2023-01-05,sh.600928,3.5700,3.5700,3.5200,3.5200,3.5500,12162285,43034345.2000,3,0.402000,1,-0.845100,0
2023-01-06,sh.600928,3.5200,3.5300,3.4800,3.4900,3.5200,9482534,33130860.3100,3,0.313400,1,-0.852300,0
2023-01-09,sh.600928,3.5100,3.5100,3.4700,3.4700,3.4900,7650277,26686129.8900,3,0.252900,1,-0.573100,0
2023-01-10,sh.600928,3.4700,3.4800,3.4300,3.4400,3.4700,6881653,23784743.0600,3,0.227500,1,-0.864600,0
2023-01-11,sh.600928,3.4400,3.4800,3.4400,3.4500,3.4400,6299070,21757859.8600,3,0.208200,1,0.290700,0
2023-01-12,sh.600928,3.4500,3.4600,3.4000,3.4200,3.4500,7311944,25009387.0400,3,0.241700,1,-0.869600,0
2023-01-13,sh.600928,3.4200,3.4700,3.4100,3.4600,3.4200,7498026,25857692.4400,3,0.247800,1,1.169600,0
2023-01-16,sh.600928,3.4600,3.5400,3.4500,3.4900,3.4600,12792053,44673275.5000,3,0.422800,1,0.867100,0
2023-01-17,sh.600928,3.4900,3.4900,3.4600,3.4700,3.4900,8038473,27910810.0200,3,0.265700,1,-0.573100,0
2023-01-18,sh.600928,3.4800,3.5300,3.4600,3.5100,3.4700,11526797,40413222.6900,3,0.381000,1,1.152700,0
2023-01-19,sh.600928,3.5200,3.5200,3.4800,3.5100,3.5100,7964630,27912175.2400,3,0.263300,1,0.000000,0
2023-01-20,sh.600928,3.5200,3.5300,3.4900,3.5100,3.5100,11195299,39295687.4600,3,0.370100,1,0.000000,0
2023-01-30,sh.600928,3.5300,3.5500,3.5100,3.5100,3.5100,11719638,41299052.3800,3,0.387400,1,0.000000,0
2023-01-31,sh.600928,3.5000,3.5300,3.4900,3.5100,3.5100,9377087,32913004.5000,3,0.310000,1,0.000000,0
2023-02-01,sh.600928,3.5200,3.5400,3.5000,3.5400,3.5100,10169242,35824168.8600,3,0.336100,1,0.854700,0
2023-02-02,sh.600928,3.5400,3.5400,3.5200,3.5200,3.5400,7934981,28002019.1200,3,0.262300,1,-0.565000,0
2023-02-03,sh.600928,3.5200,3.5300,3.4800,3.4900,3.5200,10271833,35896216.2700,3,0.339500,1,-0.852300,0
2023-02-06,sh.600928,3.4800,3.4900,3.4600,3.4700,3.4900,7178367,24987501.1600,3,0.237300,1,-0.573100,0
2023-02-07,sh.600928,3.4700,3.5100,3.4700,3.4800,3.4700,6969200,24310875.0000,3,0.230400,1,0.288200,0
2023-02-08,sh.600928,3.4900,3.5100,3.4700,3.4700,3.4800,8877696,30955561.0800,3,0.293500,1,-0.287400,0
2023-02-09,sh.600928,3.4700,3.5100,3.4700,3.5000,3.4700,7668396,26808775.0000,3,0.253500,1,0.864600,0
2023-02-10,sh.600928,3.5100,3.5200,3.4800,3.5200,3.5000,10736305,37605196.9200,3,0.354900,1,0.571400,0
2023-02-13,sh.600928,3.5200,3.5200,3.4900,3.5100,3.5200,12096309,42420153.4500,3,0.399800,1,-0.284100,0
2023-02-14,sh.600928,3.5200,3.5400,3.5000,3.5100,3.5100,12320369,43345828.1900,3,0.407300,1,0.000000,0
2023-02-15,sh.600928,3.5200,3.5200,3.4800,3.4800,3.5100,9546946,33343303.0800,3,0.315600,1,-0.854700,0
