date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-08-18,sz.000750,3.5800,3.6100,3.5600,3.5900,3.5900,28912799,103742970.9200,3,0.531000,1,0.000000,0
2022-08-19,sz.000750,3.5800,3.6200,3.5700,3.5800,3.5900,24462755,87984141.4200,3,0.449300,1,-0.278600,0
2022-08-22,sz.000750,3.5600,3.6900,3.5600,3.6200,3.5800,62306128,227296407.6500,3,1.144400,1,1.117300,0
2022-08-23,sz.000750,3.6000,3.6700,3.5600,3.6400,3.6200,51329430,185261620.7400,3,0.942800,1,0.552500,0
2022-08-24,sz.000750,3.6400,3.7000,3.5600,3.5600,3.6400,49655688,180073197.7900,3,0.912000,1,-2.197800,0
2022-08-25,sz.000750,3.5800,3.6300,3.5500,3.6000,3.5600,43308481,155445512.7700,3,0.795500,1,1.123600,0
2022-08-26,sz.000750,3.6200,3.6300,3.5600,3.5800,3.6000,29213611,104803763.1000,3,0.536600,1,-0.555600,0
2022-08-29,sz.000750,3.5300,3.5900,3.5100,3.5800,3.5800,25770748,91485996.5700,3,0.473300,1,0.000000,0
2022-08-30,sz.000750,3.5800,3.6400,3.5600,3.6100,3.5800,29609291,106430027.4600,3,0.543800,1,0.838000,0
2022-08-31,sz.000750,3.5900,3.6200,3.5400,3.5700,3.6100,35584069,127463741.5800,3,0.653600,1,-1.108000,0
2022-09-01,sz.000750,3.5600,3.5900,3.5300,3.5500,3.5700,22590012,80481087.4400,3,0.414900,1,-0.560200,0
2022-09-02,sz.000750,3.5500,3.5700,3.5100,3.5200,3.5500,22983522,81254796.0400,3,0.422100,1,-0.845100,0
2022-09-05,sz.000750,3.5200,3.5900,3.5200,3.5800,3.5200,28769322,102427768.7100,3,0.528400,1,1.704500,0
2022-09-06,sz.000750,3.5900,3.6100,3.5700,3.6000,3.5800,22391846,80431271.2200,3,0.411300,1,0.558700,0
2022-09-07,sz.000750,3.5900,3.6000,3.5600,3.5700,3.6000,16733126,59783353.1600,3,0.307300,1,-0.833300,0
2022-09-08,sz.000750,3.5700,3.6000,3.5500,3.5700,3.5700,14973497,53479805.2100,3,0.275000,1,0.000000,0
2022-09-09,sz.000750,3.5600,3.6200,3.5600,3.6100,3.5700,29847360,107478173.3600,3,0.548200,1,1.120400,0
2022-09-13,sz.000750,3.6100,3.6400,3.5800,3.5900,3.6100,25656897,92578057.1500,3,0.471200,1,-0.554000,0
2022-09-14,sz.000750,3.5500,3.5800,3.5400,3.5800,3.5900,24515751,87282819.9600,3,0.450300,1,-0.278600,0
2022-09-15,sz.000750,3.5900,3.6100,3.5100,3.5300,3.5800,28322854,100857631.1600,3,0.520200,1,-1.396600,0
2022-09-16,sz.000750,3.5200,3.5300,3.3800,3.3800,3.5300,40242688,138413240.3600,3,0.739100,1,-4.249300,0
2022-09-19,sz.000750,3.3800,3.4100,3.3400,3.3700,3.3800,19958607,67264415.8200,3,0.366600,1,-0.295900,0
2022-09-20,sz.000750,3.3700,3.4100,3.3500,3.3600,3.3700,15594135,52617708.7200,3,0.286400,1,-0.296700,0
2022-09-21,sz.000750,3.3600,3.4300,3.3200,3.4200,3.3600,23220351,78601190.0000,3,0.426500,1,1.785700,0
2022-09-22,sz.000750,3.4100,3.4200,3.3700,3.3800,3.4200,15611122,52924489.2000,3,0.286700,1,-1.169600,0
2022-09-23,sz.000750,3.3800,3.4400,3.3600,3.3900,3.3800,24517325,83351307.7500,3,0.450300,1,0.295900,0
2022-09-26,sz.000750,3.3500,3.3800,3.2900,3.2900,3.3900,28354445,94496109.4800,3,0.520800,1,-2.949900,0
2022-09-27,sz.000750,3.3000,3.3400,3.2800,3.3300,3.2900,19339196,63945727.2500,3,0.355200,1,1.215800,0
2022-09-28,sz.000750,3.3300,3.3300,3.2800,3.2800,3.3300,18308596,60442118.3100,3,0.336300,1,-1.501500,0
2022-09-29,sz.000750,3.3100,3.3200,3.2300,3.2400,3.2800,18669648,61124476.5800,3,0.342900,1,-1.219500,0
2022-09-30,sz.000750,3.2400,3.2800,3.2300,3.2300,3.2400,17942404,58320600.9000,3,0.329500,1,-0.308600,0
2022-10-10,sz.000750,3.2300,3.2700,3.1900,3.2000,3.2300,23403473,75593702.1500,3,0.429900,1,-0.928800,0
2022-10-11,sz.000750,3.2000,3.2900,3.2000,3.2400,3.2000,24324546,78803463.4000,3,0.446800,1,1.250000,0
2022-10-12,sz.000750,3.2400,3.3200,3.2300,3.3200,3.2400,26742555,87454157.9300,3,0.491200,1,2.469100,0
2022-10-13,sz.000750,3.3000,3.3200,3.2800,3.3000,3.3200,16567459,54612938.6100,3,0.304300,1,-0.602400,0
2022-10-14,sz.000750,3.3100,3.3600,3.3100,3.3300,3.3000,19928567,66523764.5100,3,0.366000,1,0.909100,0
2022-10-17,sz.000750,3.3200,3.3600,3.3100,3.3500,3.3300,19645685,65662211.1000,3,0.360800,1,0.600600,0
2022-10-18,sz.000750,3.3600,3.3800,3.3300,3.3400,3.3500,18641052,62471246.2900,3,0.342400,1,-0.298500,0
2022-10-19,sz.000750,3.3400,3.3500,3.3100,3.3100,3.3400,14733391,48949248.0200,3,0.270600,1,-0.898200,0
2022-10-20,sz.000750,3.3000,3.3700,3.3000,3.3300,3.3100,20450076,68018674.4700,3,0.375600,1,0.604200,0
2022-10-21,sz.000750,3.4200,3.4300,3.3200,3.3300,3.3300,28718949,96676505.0300,3,0.527500,1,0.000000,0
2022-10-24,sz.000750,3.3400,3.4200,3.2900,3.3200,3.3300,36103793,121076963.3000,3,0.663100,1,-0.300300,0
2022-10-25,sz.000750,3.3000,3.3300,3.2500,3.2800,3.3200,24851740,81727605.8900,3,0.456500,1,-1.204800,0
2022-10-26,sz.000750,3.2900,3.3400,3.2700,3.3000,3.2800,24980451,82613550.8500,3,0.458800,1,0.609800,0
2022-10-27,sz.000750,3.3100,3.3400,3.2900,3.3000,3.3000,24888606,82344244.2300,3,0.457100,1,0.000000,0
2022-10-28,sz.000750,3.2900,3.3000,3.2000,3.2100,3.3000,29842125,97059273.8600,3,0.548100,1,-2.727300,0
2022-10-31,sz.000750,3.2000,3.2700,3.2000,3.2500,3.2100,24326400,78671607.2500,3,0.446800,1,1.246100,0
2022-11-01,sz.000750,3.2500,3.3400,3.2400,3.3400,3.2500,31187652,103095686.1400,3,0.572800,1,2.769200,0
2022-11-02,sz.000750,3.3300,3.3700,3.3200,3.3500,3.3400,21282711,71117833.0100,3,0.390900,1,0.299400,0
2022-11-03,sz.000750,3.3300,3.3500,3.3100,3.3200,3.3500,12671621,42149117.6200,3,0.232700,1,-0.895500,0
2022-11-04,sz.000750,3.3200,3.3900,3.3200,3.3700,3.3200,25060267,84322457.3600,3,0.460300,1,1.506000,0
2022-11-07,sz.000750,3.3600,3.4000,3.3500,3.3800,3.3700,21635012,72977306.7900,3,0.397400,1,0.296700,0
2022-11-08,sz.000750,3.3800,3.3800,3.3300,3.3500,3.3800,15859531,53149593.6700,3,0.291300,1,-0.887600,0
2022-11-09,sz.000750,3.3500,3.3700,3.3400,3.3400,3.3500,12749135,42698500.4400,3,0.234200,1,-0.298500,0
2022-11-10,sz.000750,3.3300,3.3800,3.3300,3.3600,3.3400,19246977,64582333.1000,3,0.353500,1,0.598800,0
2022-11-11,sz.000750,3.4200,3.4500,3.3800,3.4000,3.3600,47178248,160874151.2300,3,0.866500,1,1.190500,0
2022-11-14,sz.000750,3.4200,3.4800,3.4000,3.4300,3.4000,41941264,144207382.8400,3,0.770300,1,0.882400,0
2022-11-15,sz.000750,3.4200,3.5600,3.4100,3.5100,3.4300,64289727,225293433.4500,3,1.180800,1,2.332400,0
2022-11-16,sz.000750,3.5100,3.5200,3.4700,3.4800,3.5100,32869991,114788056.9500,3,0.603700,1,-0.854700,0
2022-11-17,sz.000750,3.4800,3.5300,3.4600,3.5200,3.4800,32231227,112866578.5500,3,0.592000,1,1.149400,0
2022-11-18,sz.000750,3.5100,3.5400,3.4700,3.5000,3.5200,33656146,117859395.9500,3,0.618200,1,-0.568200,0
2022-11-21,sz.000750,3.4800,3.5000,3.4200,3.4400,3.5000,25281822,86972829.9600,3,0.464400,1,-1.714300,0
2022-11-22,sz.000750,3.4400,3.4700,3.4100,3.4400,3.4400,21156241,72761361.7100,3,0.388600,1,0.000000,0
2022-11-23,sz.000750,3.4400,3.4600,3.4100,3.4300,3.4400,23362488,80222942.5900,3,0.429100,1,-0.290700,0
2022-11-24,sz.000750,3.4500,3.4700,3.4100,3.4100,3.4300,16691656,57280582.9600,3,0.306600,1,-0.583100,0
2022-11-25,sz.000750,3.4000,3.4700,3.4000,3.4500,3.4100,22460302,77345215.2300,3,0.412500,1,1.173000,0
2022-11-28,sz.000750,3.4200,3.4500,3.3700,3.4300,3.4500,26526714,90506348.0400,3,0.487200,1,-0.579700,0
2022-11-29,sz.000750,3.4500,3.5400,3.4400,3.5200,3.4300,39647185,138691268.9500,3,0.728200,1,2.623900,0
2022-11-30,sz.000750,3.5400,3.5500,3.4900,3.4900,3.5200,31602042,111196902.7000,3,0.580400,1,-0.852300,0
2022-12-01,sz.000750,3.5300,3.6000,3.4900,3.5000,3.4900,44142752,156577361.4500,3,0.810800,1,0.286500,0
2022-12-02,sz.000750,3.4900,3.5200,3.4700,3.4800,3.5000,23754027,82920023.1700,3,0.436300,1,-0.571400,0
2022-12-05,sz.000750,3.5100,3.5600,3.4900,3.5500,3.4800,41813499,147895944.7900,3,0.768000,1,2.011500,0
2022-12-06,sz.000750,3.5400,3.5700,3.5100,3.5300,3.5500,26429956,93601246.6400,3,0.485400,1,-0.563400,0
2022-12-07,sz.000750,3.5300,3.5500,3.4800,3.5000,3.5300,24312304,85301669.2100,3,0.446500,1,-0.849900,0
2022-12-08,sz.000750,3.5000,3.5100,3.4700,3.4800,3.5000,22522612,78464353.7200,3,0.413700,1,-0.571400,0
2022-12-09,sz.000750,3.5000,3.5200,3.4600,3.5000,3.4800,33226439,116110854.8200,3,0.610300,1,0.574700,0
2022-12-12,sz.000750,3.4900,3.5000,3.4200,3.4300,3.5000,30501533,105132985.0600,3,0.560200,1,-2.000000,0
2022-12-13,sz.000750,3.4300,3.4500,3.4200,3.4400,3.4300,18188832,62491665.3300,3,0.334100,1,0.291500,0
2022-12-14,sz.000750,3.4300,3.4700,3.4200,3.4500,3.4400,20675710,71141198.3700,3,0.379800,1,0.290700,0
2022-12-15,sz.000750,3.4500,3.4600,3.4100,3.4100,3.4500,15594319,53525079.2000,3,0.286400,1,-1.159400,0
2022-12-16,sz.000750,3.4000,3.4400,3.3900,3.4300,3.4100,18482625,63074058.2100,3,0.339500,1,0.586500,0
2022-12-19,sz.000750,3.4200,3.4400,3.3100,3.3300,3.4300,28852654,96947803.1900,3,0.529900,1,-2.915500,0
2022-12-20,sz.000750,3.3200,3.3600,3.3100,3.3400,3.3300,17717538,59158452.1400,3,0.325400,1,0.300300,0
2022-12-21,sz.000750,3.3400,3.3600,3.3200,3.3300,3.3400,12320321,41091194.3400,3,0.226300,1,-0.299400,0
2022-12-22,sz.000750,3.3400,3.3600,3.2900,3.3000,3.3300,15304169,50905489.4800,3,0.281100,1,-0.900900,0
2022-12-23,sz.000750,3.2900,3.3400,3.2700,3.3300,3.3000,14712612,48786956.2400,3,0.270200,1,0.909100,0
2022-12-26,sz.000750,3.3300,3.3400,3.3000,3.3100,3.3300,18003180,59719565.2500,3,0.330700,1,-0.600600,0
2022-12-27,sz.000750,3.3200,3.3500,3.3200,3.3200,3.3100,15708388,52331425.5400,3,0.288500,1,0.302100,0
2022-12-28,sz.000750,3.3300,3.3400,3.3100,3.3200,3.3200,14301014,47536864.3000,3,0.262700,1,0.000000,0
2022-12-29,sz.000750,3.3100,3.3400,3.3000,3.3200,3.3200,16984091,56384777.2000,3,0.311900,1,0.000000,0
2022-12-30,sz.000750,3.3300,3.3500,3.3100,3.3300,3.3200,17524088,58400195.9000,3,0.321900,1,0.301200,0
2023-01-03,sz.000750,3.3300,3.3600,3.2900,3.3400,3.3300,24242078,80573298.1900,3,0.445300,1,0.300300,0
2023-01-04,sz.000750,3.3400,3.3700,3.3300,3.3700,3.3400,21563364,72359935.5500,3,0.396100,1,0.898200,0
2023-01-05,sz.000750,3.3900,3.4100,3.3600,3.3900,3.3700,30597620,103591729.4100,3,0.562000,1,0.593500,0
2023-01-06,sz.000750,3.3900,3.4000,3.3500,3.3600,3.3900,21662308,73141565.7600,3,0.397900,1,-0.885000,0
2023-01-09,sz.000750,3.3800,3.4300,3.3600,3.3800,3.3600,27600870,93712997.8200,3,0.506900,1,0.595200,0
2023-01-10,sz.000750,3.3900,3.4100,3.3600,3.3800,3.3800,18468138,62490596.9800,3,0.339200,1,0.000000,0
2023-01-11,sz.000750,3.3900,3.3900,3.3500,3.3500,3.3800,18646326,62825873.6200,3,0.342500,1,-0.887600,0
2023-01-12,sz.000750,3.3700,3.3900,3.3400,3.3800,3.3500,16907523,56880580.9800,3,0.310500,1,0.895500,0
2023-01-13,sz.000750,3.4000,3.4300,3.3800,3.4300,3.3800,30449636,103682163.7000,3,0.559300,1,1.479300,0
2023-01-16,sz.000750,3.4300,3.5600,3.4200,3.5000,3.4300,81265128,284980108.8200,3,1.492600,1,2.040800,0
2023-01-17,sz.000750,3.4800,3.5600,3.4700,3.5500,3.5000,60084707,211343054.0200,3,1.103600,1,1.428600,0
2023-01-18,sz.000750,3.5500,3.5900,3.5000,3.5500,3.5500,43042764,153017309.6500,3,0.790600,1,0.000000,0
2023-01-19,sz.000750,3.5400,3.7000,3.5300,3.6600,3.5500,72039980,261164956.9400,3,1.323200,1,3.098600,0
2023-01-20,sz.000750,3.6600,3.6700,3.5600,3.6100,3.6600,52910070,190776866.3700,3,0.971800,1,-1.366100,0
2023-01-30,sz.000750,3.6400,3.6600,3.5500,3.5600,3.6100,52633057,188829176.2000,3,0.966700,1,-1.385000,0
2023-01-31,sz.000750,3.5500,3.5800,3.5200,3.5400,3.5600,31042396,109939399.5100,3,0.570200,1,-0.561800,0
2023-02-01,sz.000750,3.5400,3.6100,3.5300,3.6100,3.5400,46578119,166523632.3700,3,0.855500,1,1.977400,0
2023-02-02,sz.000750,3.6600,3.6900,3.5600,3.5700,3.6100,68165763,245267427.6100,3,1.252000,1,-1.108000,0
2023-02-03,sz.000750,3.5600,3.5800,3.5100,3.5400,3.5700,42406660,150150678.8700,3,0.778900,1,-0.840300,0
2023-02-06,sz.000750,3.5200,3.5300,3.5000,3.5100,3.5400,30981311,108772594.3900,3,0.569000,1,-0.847500,0
2023-02-07,sz.000750,3.5200,3.5300,3.4900,3.5200,3.5100,29161058,102383069.6500,3,0.535600,1,0.284900,0
2023-02-08,sz.000750,3.5200,3.5200,3.4700,3.4800,3.5200,26654617,93022971.6300,3,0.489600,1,-1.136400,0
2023-02-09,sz.000750,3.4700,3.5200,3.4600,3.5200,3.4800,39765875,139132480.9100,3,0.730400,1,1.149400,0
2023-02-10,sz.000750,3.5100,3.5300,3.4800,3.5000,3.5200,32241102,112918564.7000,3,0.592200,1,-0.568200,0
2023-02-13,sz.000750,3.4900,3.5200,3.4800,3.5100,3.5000,32196464,112987891.9100,3,0.591400,1,0.285700,0
2023-02-14,sz.000750,3.5100,3.5300,3.4900,3.5100,3.5100,27710236,97220387.6600,3,0.509000,1,0.000000,0
2023-02-15,sz.000750,3.5100,3.5100,3.4900,3.5000,3.5100,25137541,87911632.6500,3,0.461700,1,-0.284900,0
