date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-08-17,sz.300296,7.0000,7.3100,6.9200,7.2900,6.9600,107654658,770910064.8600,3,5.162200,1,4.741400,0
2022-08-18,sz.300296,7.2200,7.4200,7.1200,7.3300,7.2900,99017038,718613943.9000,3,4.748000,1,0.548700,0
2022-08-19,sz.300296,7.4500,7.5300,7.0000,7.0400,7.3300,116372274,843093650.0200,3,5.580200,1,-3.956300,0
2022-08-22,sz.300296,7.0700,7.0900,6.8500,7.0100,7.0400,61361062,429361000.0800,3,2.942300,1,-0.426100,0
2022-08-23,sz.300296,7.0600,7.0800,6.9000,6.9400,7.0100,41442711,288367954.4000,3,1.987200,1,-0.998600,0
2022-08-24,sz.300296,7.0100,7.0300,6.6400,6.6600,6.9400,63062366,426383324.1100,3,3.023900,1,-4.034600,0
2022-08-25,sz.300296,6.7100,6.7300,6.4700,6.6300,6.6600,40245033,264738349.6300,3,1.929800,1,-0.450500,0
2022-08-26,sz.300296,6.6500,6.7000,6.5000,6.5200,6.6300,28090242,185418786.2000,3,1.347000,1,-1.659100,0
2022-08-29,sz.300296,6.4000,6.5600,6.3800,6.4700,6.5200,25389498,164641692.6200,3,1.217500,1,-0.766900,0
2022-08-30,sz.300296,6.4900,6.5600,6.4100,6.4400,6.4700,22086066,142910960.5100,3,1.059100,1,-0.463700,0
2022-08-31,sz.300296,6.4200,6.4800,6.2600,6.2700,6.4400,32672975,207103462.5800,3,1.566700,1,-2.639800,0
2022-09-01,sz.300296,6.2800,6.3200,6.2100,6.2400,6.2700,24822159,155339778.1300,3,1.190300,1,-0.478500,0
2022-09-02,sz.300296,6.2500,6.3500,6.2500,6.3300,6.2400,21048323,132802253.6900,3,1.009300,1,1.442300,0
2022-09-05,sz.300296,6.3300,6.3400,6.2600,6.3000,6.3300,13825847,86967692.6600,3,0.663000,1,-0.473900,0
2022-09-06,sz.300296,6.3100,6.3800,6.2700,6.3700,6.3000,16619888,105307225.3200,3,0.796900,1,1.111100,0
2022-09-07,sz.300296,6.3500,6.4900,6.3300,6.4100,6.3700,20619318,132297653.8600,3,0.988700,1,0.627900,0
2022-09-08,sz.300296,6.4100,6.4100,6.2600,6.2700,6.4100,22549073,142315061.7100,3,1.081300,1,-2.184100,0
2022-09-09,sz.300296,6.2800,6.3200,6.2300,6.3100,6.2700,14652638,91915997.0600,3,0.702600,1,0.638000,0
2022-09-13,sz.300296,6.3400,6.3700,6.2700,6.2700,6.3100,14128377,89191943.7600,3,0.677500,1,-0.633900,0
2022-09-14,sz.300296,6.2000,6.2000,6.1100,6.1600,6.2700,21550689,132763598.1800,3,1.033400,1,-1.754400,0
2022-09-15,sz.300296,6.1700,6.1800,5.9600,6.0300,6.1600,25635400,155148741.0000,3,1.229400,1,-2.110400,0
2022-09-16,sz.300296,6.0100,6.0500,5.8300,5.8300,6.0300,20172465,119810126.6900,3,0.967400,1,-3.316700,0
2022-09-19,sz.300296,5.8300,5.8600,5.7500,5.8400,5.8300,14926627,86589729.0700,3,0.715800,1,0.171500,0
2022-09-20,sz.300296,5.9300,5.9400,5.8000,5.8400,5.8400,13221215,77507665.4400,3,0.634000,1,0.000000,0
2022-09-21,sz.300296,5.8400,5.8800,5.6800,5.8500,5.8400,14489003,83770955.2000,3,0.694800,1,0.171200,0
2022-09-22,sz.300296,5.7900,5.8900,5.7600,5.8100,5.8500,11836673,69142278.5300,3,0.567600,1,-0.683800,0
2022-09-23,sz.300296,5.8100,5.8400,5.6500,5.6900,5.8100,18893900,108337077.7100,3,0.906100,1,-2.065400,0
2022-09-26,sz.300296,5.6500,5.7300,5.5900,5.6000,5.6900,13734320,77508443.7500,3,0.658600,1,-1.581700,0
2022-09-27,sz.300296,5.6100,5.7200,5.5900,5.7000,5.6000,13669702,77261111.3600,3,0.655500,1,1.785700,0
2022-09-28,sz.300296,5.6800,5.6800,5.5500,5.5500,5.7000,13641650,76471099.8400,3,0.654200,1,-2.631600,0
2022-09-29,sz.300296,5.6100,5.6300,5.5100,5.5500,5.5500,12070225,67293354.2500,3,0.578800,1,0.000000,0
2022-09-30,sz.300296,5.5600,5.6000,5.5100,5.5100,5.5500,9581033,53170384.5300,3,0.459500,1,-0.720700,0
2022-10-10,sz.300296,5.5200,5.5600,5.3600,5.3600,5.5100,12804419,69581754.6300,3,0.614100,1,-2.722300,0
2022-10-11,sz.300296,5.3600,5.4500,5.3300,5.4200,5.3600,9999020,54022774.4000,3,0.479500,1,1.119400,0
2022-10-12,sz.300296,5.4500,5.6500,5.3900,5.6500,5.4200,20992931,116273741.7700,3,1.006700,1,4.243500,0
2022-10-13,sz.300296,5.6000,5.7400,5.5900,5.6900,5.6500,16311379,92718636.1800,3,0.782200,1,0.708000,0
2022-10-14,sz.300296,5.7500,5.8000,5.7100,5.7900,5.6900,17879024,103238799.1400,3,0.857400,1,1.757500,0
2022-10-17,sz.300296,5.7600,5.8900,5.7300,5.8700,5.7900,17729688,103547645.5600,3,0.850300,1,1.381700,0
2022-10-18,sz.300296,5.8800,5.9000,5.7700,5.8100,5.8700,17597090,102379559.2000,3,0.843900,1,-1.022100,0
2022-10-19,sz.300296,5.8200,5.8300,5.7300,5.7400,5.8100,14593958,84339371.4200,3,0.699900,1,-1.204800,0
2022-10-20,sz.300296,5.7500,5.8800,5.6700,5.7900,5.7400,22589763,130555597.3400,3,1.083300,1,0.871100,0
2022-10-21,sz.300296,5.7800,5.8100,5.7100,5.7200,5.7900,14639945,84125366.4200,3,0.702100,1,-1.209000,0
2022-10-24,sz.300296,5.7400,5.8600,5.6000,5.6500,5.7200,25252847,144592409.3900,3,1.211000,1,-1.223800,0
2022-10-25,sz.300296,5.6400,5.7200,5.5500,5.6200,5.6500,17075275,95997394.7200,3,0.818900,1,-0.531000,0
2022-10-26,sz.300296,5.6200,5.7900,5.6000,5.7300,5.6200,22787575,130351605.6600,3,1.092800,1,1.957300,0
2022-10-27,sz.300296,5.7400,5.8200,5.7200,5.7500,5.7300,19083259,110205844.9500,3,0.915200,1,0.349000,0
2022-10-28,sz.300296,5.6900,5.7700,5.4700,5.5100,5.7500,23453914,131796067.0900,3,1.124800,1,-4.173900,0
2022-10-31,sz.300296,5.5100,5.7200,5.5100,5.6300,5.5100,21704252,122442664.4900,3,1.040900,1,2.177900,0
2022-11-01,sz.300296,5.6400,5.8300,5.6300,5.8300,5.6300,25494948,146910363.5400,3,1.222600,1,3.552400,0
2022-11-02,sz.300296,6.1000,6.2400,5.9600,5.9700,5.8300,63874001,389349949.9000,3,3.063200,1,2.401400,0
2022-11-03,sz.300296,5.9200,5.9900,5.8400,5.9100,5.9700,29915071,176797460.6300,3,1.434600,1,-1.005000,0
2022-11-04,sz.300296,5.9100,6.0100,5.8900,6.0100,5.9100,26721312,159401894.9400,3,1.281500,1,1.692000,0
2022-11-07,sz.300296,5.9900,6.1600,5.9900,6.1000,6.0100,30806445,187430605.6800,3,1.477400,1,1.497500,0
2022-11-08,sz.300296,6.1000,6.1100,6.0100,6.0500,6.1000,15297828,92380428.4400,3,0.733600,1,-0.819700,0
2022-11-09,sz.300296,6.0100,6.0300,5.9400,5.9700,6.0500,16324780,97691942.6000,3,0.782900,1,-1.322300,0
2022-11-10,sz.300296,5.9300,6.0500,5.9300,6.0100,5.9700,20745586,124492878.3600,3,0.994900,1,0.670000,0
2022-11-11,sz.300296,6.1300,6.1600,6.0100,6.0500,6.0100,28833252,174762343.6200,3,1.382700,1,0.665600,0
2022-11-14,sz.300296,6.0500,6.1000,6.0000,6.0100,6.0500,17745445,107265109.4500,3,0.851000,1,-0.661200,0
2022-11-15,sz.300296,5.9900,6.1500,5.9800,6.1400,6.0100,32067784,195734008.0800,3,1.537900,1,2.163100,0
2022-11-16,sz.300296,6.1500,6.1700,6.0700,6.0900,6.1400,20364100,124517387.0000,3,0.976600,1,-0.814300,0
2022-11-17,sz.300296,6.0800,6.1500,6.0300,6.1400,6.0900,22718321,138230307.1000,3,1.089500,1,0.821000,0
2022-11-18,sz.300296,6.1500,6.1900,6.0800,6.0900,6.1400,21942018,134619157.7900,3,1.052300,1,-0.814300,0
2022-11-21,sz.300296,6.0700,6.1000,6.0000,6.0600,6.0900,15816305,95444455.7700,3,0.758500,1,-0.492600,0
2022-11-22,sz.300296,6.0300,6.0800,5.9700,5.9900,6.0600,16460795,99102772.9100,3,0.789400,1,-1.155100,0
2022-11-23,sz.300296,5.9800,5.9900,5.8400,5.9200,5.9900,21190592,125393453.2400,3,1.016200,1,-1.168600,0
2022-11-24,sz.300296,5.9600,5.9700,5.8400,5.8700,5.9200,13375000,78782157.0000,3,0.641400,1,-0.844600,0
2022-11-25,sz.300296,5.8800,5.9100,5.8200,5.8400,5.8700,10746900,62867006.0000,3,0.515400,1,-0.511100,0
2022-11-28,sz.300296,5.7800,5.7900,5.6500,5.7700,5.8400,13019513,74714330.3600,3,0.624400,1,-1.198600,0
2022-11-29,sz.300296,5.7900,5.9400,5.7800,5.9100,5.7700,16011666,94204074.0600,3,0.767900,1,2.426300,0
2022-11-30,sz.300296,5.9400,5.9400,5.8500,5.8600,5.9100,12195000,71741724.0000,3,0.584800,1,-0.846000,0
2022-12-01,sz.300296,5.9400,5.9700,5.9000,5.9000,5.8600,15826266,93951971.4900,3,0.759000,1,0.682600,0
2022-12-02,sz.300296,5.9100,5.9900,5.8900,5.9300,5.9000,12035084,71611872.1100,3,0.577200,1,0.508500,0
2022-12-05,sz.300296,6.0000,6.0100,5.9400,6.0000,5.9300,16326508,97583525.3800,3,0.783000,1,1.180400,0
2022-12-06,sz.300296,5.9900,6.0600,5.9600,6.0200,6.0000,17429719,104910935.9400,3,0.835900,1,0.333300,0
2022-12-07,sz.300296,6.0600,6.0700,5.9900,6.0000,6.0200,14487400,87183737.0000,3,0.694800,1,-0.332200,0
2022-12-08,sz.300296,5.9800,6.0100,5.9200,5.9300,6.0000,14437561,85899992.3300,3,0.696900,1,-1.166700,0
2022-12-09,sz.300296,5.9400,5.9800,5.9000,5.9400,5.9300,15350183,91187580.3300,3,0.740900,1,0.168600,0
2022-12-12,sz.300296,5.9400,6.0000,5.8600,5.9900,5.9400,17497861,103836863.3500,3,0.844600,1,0.841800,0
2022-12-13,sz.300296,5.9700,6.0000,5.8900,5.8900,5.9900,11768600,69732226.0000,3,0.568100,1,-1.669400,0
2022-12-14,sz.300296,5.9500,6.0300,5.9000,5.9100,5.8900,19379900,115835077.5200,3,0.935400,1,0.339600,0
2022-12-15,sz.300296,5.9100,6.0200,5.8300,5.9900,5.9100,18641691,111514331.2700,3,0.899800,1,1.353600,0
2022-12-16,sz.300296,5.9500,5.9700,5.9100,5.9400,5.9900,12184717,72264259.0200,3,0.588100,1,-0.834700,0
2022-12-19,sz.300296,5.9400,5.9500,5.7400,5.7800,5.9400,17756813,103313070.7500,3,0.857100,1,-2.693600,0
2022-12-20,sz.300296,5.7100,5.8100,5.7000,5.7400,5.7800,10722550,61580565.0000,3,0.517600,1,-0.692000,0
2022-12-21,sz.300296,5.7000,5.7500,5.6200,5.6900,5.7400,11946019,67824037.0300,3,0.576600,1,-0.871100,0
2022-12-22,sz.300296,5.7200,5.7400,5.5900,5.6200,5.6900,12038700,68223660.0000,3,0.581100,1,-1.230200,0
2022-12-23,sz.300296,5.6100,5.6600,5.5800,5.6100,5.6200,9144495,51313633.9500,3,0.441400,1,-0.177900,0
2022-12-26,sz.300296,5.6000,5.7000,5.6000,5.6900,5.6100,10466158,59348018.3200,3,0.505200,1,1.426000,0
2022-12-27,sz.300296,5.7100,5.7200,5.6600,5.7000,5.6900,9665922,55012238.4400,3,0.466600,1,0.175700,0
2022-12-28,sz.300296,5.6900,5.7000,5.6400,5.6900,5.7000,8277171,47040326.2800,3,0.399500,1,-0.175400,0
2022-12-29,sz.300296,5.6900,5.7300,5.6600,5.6800,5.6900,9031669,51432035.4000,3,0.435900,1,-0.175700,0
2022-12-30,sz.300296,5.7200,5.7200,5.6600,5.6600,5.6800,7920900,44995889.0000,3,0.382300,1,-0.352100,0
2023-01-03,sz.300296,5.6700,5.7800,5.6300,5.7600,5.6600,13217450,75715606.5000,3,0.638000,1,1.766800,0
2023-01-04,sz.300296,5.7700,5.8100,5.7100,5.7500,5.7600,11325313,65237852.6200,3,0.546700,1,-0.173600,0
2023-01-05,sz.300296,5.7600,5.7800,5.7400,5.7700,5.7500,12226034,70417141.3000,3,0.590100,1,0.347800,0
2023-01-06,sz.300296,5.7600,5.8700,5.7500,5.8000,5.7700,18127170,105396677.9800,3,0.875000,1,0.519900,0
2023-01-09,sz.300296,5.7900,5.8600,5.7800,5.8000,5.8000,11630750,67680153.2400,3,0.561400,1,0.000000,0
2023-01-10,sz.300296,5.8000,5.8500,5.7800,5.8200,5.8000,10606678,61690574.4000,3,0.512000,1,0.344800,0
2023-01-11,sz.300296,5.8400,5.8800,5.7800,5.8000,5.8200,13768641,80350296.1700,3,0.664600,1,-0.343600,0
2023-01-12,sz.300296,5.8000,5.8400,5.7600,5.8200,5.8000,12787500,74240451.9100,3,0.617200,1,0.344800,0
2023-01-13,sz.300296,5.8500,5.8500,5.7600,5.8000,5.8200,10457350,60542476.0000,3,0.504800,1,-0.343600,0
2023-01-16,sz.300296,5.8200,5.9300,5.8000,5.9000,5.8000,19418144,114270262.2300,3,0.937300,1,1.724100,0
2023-01-17,sz.300296,5.9500,6.0300,5.9100,5.9700,5.9000,21622950,128973766.1500,3,1.043700,1,1.186400,0
2023-01-18,sz.300296,5.9500,6.0000,5.9400,5.9700,5.9700,12796085,76432610.8000,3,0.617700,1,0.000000,0
2023-01-19,sz.300296,5.9700,6.0500,5.9400,6.0400,5.9700,16474405,99036771.8000,3,0.795200,1,1.172500,0
2023-01-20,sz.300296,6.0300,6.0800,6.0300,6.0700,6.0400,16432999,99507247.8800,3,0.793200,1,0.496700,0
2023-01-30,sz.300296,6.1200,6.1600,6.0800,6.1000,6.0700,24145828,147774228.3100,3,1.165500,1,0.494200,0
2023-01-31,sz.300296,6.0900,6.1100,6.0400,6.1000,6.1000,14726065,89455026.9900,3,0.710800,1,0.000000,0
2023-02-01,sz.300296,6.1000,6.1900,6.0900,6.1700,6.1000,27520873,169535729.9500,3,1.328400,1,1.147500,0
2023-02-02,sz.300296,6.1800,6.2200,6.1400,6.1600,6.1700,20449712,126375181.7100,3,0.987100,1,-0.162100,0
2023-02-03,sz.300296,6.1800,6.2300,6.1200,6.2200,6.1600,26674197,164947583.6000,3,1.287500,1,0.974000,0
2023-02-06,sz.300296,6.1800,6.2200,6.1400,6.1700,6.2200,17783950,109703728.7900,3,0.858400,1,-0.803900,0
2023-02-07,sz.300296,6.1800,6.2700,6.1500,6.2600,6.1700,26143617,162611809.5800,3,1.261900,1,1.458700,0
2023-02-08,sz.300296,6.2500,6.2700,6.1400,6.1700,6.2600,19440112,120260308.0200,3,0.938400,1,-1.437700,0
2023-02-09,sz.300296,6.1500,6.2900,6.1300,6.2800,6.1700,25311535,157831616.8900,3,1.221800,1,1.782800,0
2023-02-10,sz.300296,6.2800,6.4200,6.2500,6.3200,6.2800,32604065,206670989.4300,3,1.573800,1,0.636900,0
2023-02-13,sz.300296,6.3200,6.3400,6.2600,6.2900,6.3200,21338198,134166457.3000,3,1.030000,1,-0.474700,0
2023-02-14,sz.300296,6.3200,6.3600,6.2700,6.3000,6.2900,16958301,107042846.6000,3,0.818600,1,0.159000,0
2023-02-15,sz.300296,6.3000,6.4400,6.3000,6.4000,6.3000,30826892,197331956.4600,3,1.488000,1,1.587300,0
