date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-08-17,sz.300037,50.4700,50.4700,48.3000,49.7500,50.5700,15300201,753101638.0800,3,2.858000,1,-1.621500,0
2022-08-18,sz.300037,49.6500,50.2300,49.2100,49.9700,49.7500,11209673,558026406.7100,3,2.093900,1,0.442200,0
2022-08-19,sz.300037,49.7200,50.1000,47.8500,47.9600,49.9700,12904101,627934990.8800,3,2.410400,1,-4.022400,0
2022-08-22,sz.300037,47.9000,50.2000,47.3800,50.1400,47.9600,14656090,721754803.8600,3,2.737600,1,4.545500,0
2022-08-23,sz.300037,50.1100,50.1500,48.8300,49.3500,50.1400,17007521,840295359.6000,3,3.177100,1,-1.575600,0
2022-08-24,sz.300037,49.7500,50.0900,45.9000,46.1500,49.3500,25182402,1192431977.0800,3,4.704200,1,-6.484300,0
2022-08-25,sz.300037,46.2500,46.6800,44.4800,45.2200,46.1500,15491453,698650203.7500,3,2.893900,1,-2.015200,0
2022-08-26,sz.300037,45.3000,46.2700,44.1300,44.4200,45.2200,10814382,487934816.9800,3,2.020200,1,-1.769100,0
2022-08-29,sz.300037,43.1700,43.9100,42.8200,43.2500,44.4200,13018806,564712975.7300,3,2.432000,1,-2.633900,0
2022-08-30,sz.300037,43.3300,43.7500,42.6800,43.4400,43.2500,8355771,362422139.6000,3,1.560900,1,0.439300,0
2022-08-31,sz.300037,43.3000,43.8500,41.8200,42.0500,43.4400,10979848,466980837.4200,3,2.051100,1,-3.199800,0
2022-09-01,sz.300037,42.5600,42.5900,41.1100,41.4000,42.0500,8205201,343295244.9300,3,1.532800,1,-1.545800,0
2022-09-02,sz.300037,41.2000,41.7300,40.6600,40.9300,41.4000,8423018,346407562.6200,3,1.573500,1,-1.135300,0
2022-09-05,sz.300037,40.8000,41.6400,40.6000,41.6000,40.9300,8812676,363840172.4600,3,1.646300,1,1.636900,0
2022-09-06,sz.300037,41.7600,42.6000,41.2000,42.4200,41.6000,10966808,461234788.1500,3,2.048700,1,1.971200,0
2022-09-07,sz.300037,42.1000,43.5400,41.8500,42.7800,42.4200,12508674,537228146.1900,3,2.336700,1,0.848700,0
2022-09-08,sz.300037,43.0200,43.1500,41.9100,41.9100,42.7800,6911132,293138465.5700,3,1.291000,1,-2.033700,0
2022-09-09,sz.300037,42.0000,42.6300,41.7000,42.3400,41.9100,7226147,305302207.8900,3,1.349900,1,1.026000,0
2022-09-13,sz.300037,42.9900,43.3200,41.6600,42.0200,42.3400,8110137,341225712.6400,3,1.515000,1,-0.755800,0
2022-09-14,sz.300037,41.2700,41.7600,40.7000,41.1500,42.0200,7563556,311119542.4800,3,1.412900,1,-2.070400,0
2022-09-15,sz.300037,42.8000,42.9800,39.3900,39.8400,41.1500,11046698,447987534.1500,3,2.063600,1,-3.183500,0
2022-09-16,sz.300037,39.4500,40.1500,38.6700,38.6700,39.8400,8535089,335658762.4700,3,1.594400,1,-2.936700,0
2022-09-19,sz.300037,38.6700,40.7700,38.2800,39.8100,38.6700,11819397,470611812.6200,3,2.207900,1,2.948000,0
2022-09-20,sz.300037,40.2400,41.2800,39.8500,40.7300,39.8100,9056160,369616332.1100,3,1.691700,1,2.311000,0
2022-09-21,sz.300037,40.3800,41.7500,40.0000,41.2900,40.7300,10173040,418309992.3900,3,1.900400,1,1.374900,0
2022-09-22,sz.300037,41.0100,42.5200,40.9500,42.0600,41.2900,12462311,523757192.6300,3,2.328000,1,1.864900,0
2022-09-23,sz.300037,42.0300,43.2500,41.3500,42.7800,42.0600,14457499,614128213.8700,3,2.700700,1,1.711800,0
2022-09-26,sz.300037,42.1700,43.2200,41.9400,42.1500,42.7800,11277579,479627965.2500,3,2.106700,1,-1.472700,0
2022-09-27,sz.300037,42.5500,43.4900,42.1300,42.9600,42.1500,10774791,462211070.9100,3,2.012800,1,1.921700,0
2022-09-28,sz.300037,42.6700,42.8600,41.6200,41.8200,42.9600,7233579,304657166.2300,3,1.351300,1,-2.653600,0
2022-09-29,sz.300037,42.3800,43.1800,41.9300,42.3300,41.8200,7295065,310894273.6600,3,1.362800,1,1.219500,0
2022-09-30,sz.300037,42.3100,42.8500,41.6800,41.8800,42.3300,7793055,329215374.6500,3,1.455800,1,-1.063100,0
2022-10-10,sz.300037,41.8800,42.4900,40.6500,41.4400,41.8800,6486819,270457342.4500,3,1.211800,1,-1.050600,0
2022-10-11,sz.300037,41.4800,43.6900,41.3700,42.9300,41.4400,10142704,435577006.7500,3,1.894700,1,3.595600,0
2022-10-12,sz.300037,42.4600,45.4900,41.8000,45.4800,42.9300,13220704,577778443.1600,3,2.469700,1,5.939900,0
2022-10-13,sz.300037,45.3700,45.8700,44.5500,44.7000,45.4800,9204750,414222677.9300,3,1.719500,1,-1.715000,0
2022-10-14,sz.300037,45.1000,45.2800,44.2800,44.9900,44.7000,8486536,380494103.2700,3,1.585300,1,0.648800,0
2022-10-17,sz.300037,44.5000,46.0800,44.3000,45.2900,44.9900,10600048,479375810.3800,3,1.980200,1,0.666800,0
2022-10-18,sz.300037,45.4500,45.8900,44.5800,44.6700,45.2900,7171466,322009765.4000,3,1.339700,1,-1.369000,0
2022-10-19,sz.300037,44.6700,45.6800,44.4100,44.7100,44.6700,7377913,332953349.8900,3,1.378200,1,0.089500,0
2022-10-20,sz.300037,44.4000,45.0700,42.7200,44.0800,44.7100,9081274,397893829.6200,3,1.696400,1,-1.409100,0
2022-10-21,sz.300037,44.1800,44.4900,43.5200,44.0100,44.0800,5634554,247773585.0800,3,1.052600,1,-0.158800,0
2022-10-24,sz.300037,44.1500,44.9300,43.3000,43.6300,44.0100,6748478,296913930.3500,3,1.260700,1,-0.863400,0
2022-10-25,sz.300037,43.5000,43.8800,41.8800,43.5000,43.6300,5924813,255196332.2000,3,1.106800,1,-0.298000,0
2022-10-26,sz.300037,43.5000,44.4500,42.8700,43.8800,43.5000,6491478,284245274.6800,3,1.212600,1,0.873600,0
2022-10-27,sz.300037,43.9800,45.1900,42.3000,42.3100,43.8800,7910676,346611253.2600,3,1.477800,1,-3.577900,0
2022-10-28,sz.300037,41.8100,41.8300,37.2000,37.4500,42.3100,24524691,951705745.7800,3,4.581400,1,-11.486600,0
2022-10-31,sz.300037,37.8800,37.9800,35.7000,36.1700,37.4500,17831636,652599258.0700,3,3.331100,1,-3.417900,0
2022-11-01,sz.300037,36.3500,38.5900,35.8700,38.5700,36.1700,14084430,528060066.6800,3,2.631100,1,6.635300,0
2022-11-02,sz.300037,38.3600,38.7400,37.7000,38.2400,38.5700,9968538,380992759.6800,3,1.862200,1,-0.855600,0
2022-11-03,sz.300037,37.7600,39.5900,37.7500,39.2000,38.2400,10894697,425511468.7500,3,2.035200,1,2.510500,0
2022-11-04,sz.300037,39.0000,41.2000,38.9200,40.9700,39.2000,10878145,440488909.6700,3,2.032100,1,4.515300,0
2022-11-07,sz.300037,40.9600,41.6300,40.6300,40.9900,40.9700,7763685,318914134.2000,3,1.450300,1,0.048800,0
2022-11-08,sz.300037,41.3000,42.9000,40.8900,41.2000,40.9900,9545117,398575552.4500,3,1.783100,1,0.512300,0
2022-11-09,sz.300037,41.1900,41.8900,40.8000,41.0500,41.2000,5584750,230629720.4500,3,1.043300,1,-0.364100,0
2022-11-10,sz.300037,40.7100,41.1500,40.1800,40.4100,41.0500,6361063,258913710.1300,3,1.188300,1,-1.559100,0
2022-11-11,sz.300037,41.8700,42.1200,40.7800,41.2500,40.4100,9781075,405283479.5100,3,1.827200,1,2.078700,0
2022-11-14,sz.300037,41.1900,41.2800,39.6000,39.8900,41.2500,8781210,354853941.6900,3,1.640400,1,-3.297000,0
2022-11-15,sz.300037,39.7500,42.0000,39.5000,41.8300,39.8900,10116970,417268558.0500,3,1.889900,1,4.863400,0
2022-11-16,sz.300037,41.7000,42.0800,40.4300,40.5200,41.8300,6763615,278032930.4600,3,1.263500,1,-3.131700,0
2022-11-17,sz.300037,40.4000,40.4000,38.6400,39.7700,40.5200,8369833,328939538.5700,3,1.563500,1,-1.850900,0
2022-11-18,sz.300037,39.9800,40.5500,39.0000,39.8400,39.7700,7614600,305305066.1900,3,1.422500,1,0.176000,0
2022-11-21,sz.300037,39.6200,41.3500,39.5200,41.2200,39.8400,7868086,320112794.1000,3,1.469800,1,3.463900,0
2022-11-22,sz.300037,40.9700,41.2400,39.7300,39.9000,41.2200,5038331,203431154.3700,3,0.941200,1,-3.202300,0
2022-11-23,sz.300037,40.0400,40.7800,39.7300,40.4700,39.9000,5280090,213124454.7000,3,0.986400,1,1.428600,0
2022-11-24,sz.300037,40.4600,41.5800,40.1500,41.1000,40.4700,6079404,249472776.3800,3,1.135700,1,1.556700,0
2022-11-25,sz.300037,40.8000,41.0200,39.5000,39.5000,41.1000,6480492,258854750.6200,3,1.210600,1,-3.892900,0
2022-11-28,sz.300037,39.0100,39.4000,38.6600,39.2600,39.5000,3649258,142490958.3100,3,0.681700,1,-0.607600,0
2022-11-29,sz.300037,39.3500,40.3700,39.0800,39.1600,39.2600,5494515,217288567.6400,3,1.026400,1,-0.254700,0
2022-11-30,sz.300037,39.2000,40.2000,39.0600,39.7500,39.1600,5252416,208338650.5600,3,0.981200,1,1.506600,0
2022-12-01,sz.300037,40.2000,41.3500,40.0900,40.5000,39.7500,7802113,318511811.5800,3,1.457500,1,1.886800,0
2022-12-02,sz.300037,40.4300,41.2500,40.1000,40.8700,40.5000,5934270,242243970.0800,3,1.108600,1,0.913600,0
2022-12-05,sz.300037,41.0000,41.1900,39.9100,40.0000,40.8700,7885144,317105619.1100,3,1.473000,1,-2.128700,0
2022-12-06,sz.300037,39.7300,41.5800,39.5500,40.8800,40.0000,8821910,359577827.3000,3,1.648000,1,2.200000,0
2022-12-07,sz.300037,40.6200,43.9100,40.5500,43.1300,40.8800,19667532,844562134.7300,3,3.674000,1,5.503900,0
2022-12-08,sz.300037,43.2600,43.6600,42.4000,43.3900,43.1300,8377745,362022829.4300,3,1.565000,1,0.602800,0
2022-12-09,sz.300037,43.3800,43.7400,42.4800,43.2700,43.3900,8562904,368037881.5700,3,1.599600,1,-0.276600,0
2022-12-12,sz.300037,43.1500,43.1500,41.8800,41.9900,43.2700,6807094,287487618.7500,3,1.271600,1,-2.958200,0
2022-12-13,sz.300037,41.7800,42.1700,40.9500,41.1000,41.9900,6551190,271955660.2000,3,1.223800,1,-2.119600,0
2022-12-14,sz.300037,41.2200,41.7800,40.9100,41.1100,41.1000,3634808,149802538.1000,3,0.679000,1,0.024300,0
2022-12-15,sz.300037,41.2100,42.1100,40.1500,41.9900,41.1100,6330734,261089980.2500,3,1.182600,1,2.140600,0
2022-12-16,sz.300037,41.5500,42.1800,40.6100,40.8800,41.9900,4469970,183532017.8200,3,0.835000,1,-2.643500,0
2022-12-19,sz.300037,40.7500,41.9900,40.7300,41.4200,40.8800,7070724,292502686.4000,3,1.320900,1,1.320900,0
2022-12-20,sz.300037,41.0800,41.0800,39.5000,39.9100,41.4200,6470743,259438234.7000,3,1.208800,1,-3.645600,0
2022-12-21,sz.300037,39.9500,43.2000,39.5200,43.0500,39.9100,13395584,559907943.4000,3,2.502400,1,7.867700,0
2022-12-22,sz.300037,43.2900,44.6800,41.7000,41.9200,43.0500,9610005,411909681.7200,3,1.795200,1,-2.624900,0
2022-12-23,sz.300037,41.9800,42.5500,40.8700,41.7000,41.9200,5762700,241073197.0400,3,1.076500,1,-0.524800,0
2022-12-26,sz.300037,41.7000,43.6200,41.5300,43.4700,41.7000,7795173,335884726.0500,3,1.456200,1,4.244600,0
2022-12-27,sz.300037,43.4900,43.6200,42.6100,43.1300,43.4700,4806102,206713136.9100,3,0.897800,1,-0.782100,0
2022-12-28,sz.300037,42.9900,43.0000,41.3300,41.6600,43.1300,7801789,326811223.2700,3,1.457400,1,-3.408300,0
2022-12-29,sz.300037,41.9400,43.8400,41.6600,42.9900,41.6600,9792858,421578084.5000,3,1.829400,1,3.192500,0
2022-12-30,sz.300037,42.9500,44.1000,42.8800,43.4700,42.9900,8502998,370094912.1800,3,1.588400,1,1.116500,0
2023-01-03,sz.300037,43.6700,45.3000,43.3800,45.1800,43.4700,12010120,535899598.0300,3,2.243600,1,3.933700,0
2023-01-04,sz.300037,44.7300,46.5000,43.7900,45.3000,45.1800,15661258,710849726.8600,3,2.925600,1,0.265600,0
2023-01-05,sz.300037,45.2300,47.1600,44.6800,46.9900,45.3000,13643915,633220366.9000,3,2.548800,1,3.730700,0
2023-01-06,sz.300037,46.6200,48.3800,46.5500,48.1300,46.9900,14533307,690223742.3600,3,2.714900,1,2.426000,0
2023-01-09,sz.300037,47.9000,51.5000,47.7100,51.0000,48.1300,17864540,902240361.9000,3,3.337200,1,5.963000,0
2023-01-10,sz.300037,50.7800,50.9900,49.0200,50.2400,51.0000,12496585,623394399.4900,3,2.334400,1,-1.490200,0
2023-01-11,sz.300037,50.0100,50.1300,49.1300,49.5700,50.2400,7271695,360672154.8400,3,1.358400,1,-1.333600,0
2023-01-12,sz.300037,49.3600,50.3500,49.1400,49.4200,49.5700,6553164,325302263.5500,3,1.224200,1,-0.302600,0
2023-01-13,sz.300037,49.1500,51.1900,49.1500,51.0000,49.4200,11047147,557126907.2800,3,2.063700,1,3.197100,0
2023-01-16,sz.300037,50.0200,52.0900,49.7200,50.3000,51.0000,11315589,577120965.2600,3,2.113800,1,-1.372500,0
2023-01-17,sz.300037,50.5100,50.8600,50.1200,50.6600,50.3000,5903959,298358081.1700,3,1.102900,1,0.715700,0
2023-01-18,sz.300037,50.6600,50.8000,49.9000,50.6000,50.6600,5776512,291109290.3100,3,1.079100,1,-0.118400,0
2023-01-19,sz.300037,50.4200,50.5800,49.1900,49.5000,50.6000,9531826,472872193.4100,3,1.780600,1,-2.173900,0
2023-01-20,sz.300037,49.4900,49.6300,46.6100,48.3500,49.5000,17848285,851723898.2500,3,3.334200,1,-2.323200,0
2023-01-30,sz.300037,48.9900,51.5000,48.7500,48.8700,48.3500,13615803,679812401.6800,3,2.543500,1,1.075500,0
2023-01-31,sz.300037,48.8800,49.5500,48.5600,48.8900,48.8700,6006776,294583115.1700,3,1.122100,1,0.040900,0
2023-02-01,sz.300037,48.9300,49.6500,47.6500,49.0900,48.8900,9827986,477546181.8000,3,1.835900,1,0.409100,0
2023-02-02,sz.300037,49.0000,49.7500,48.7200,49.1200,49.0900,7604224,373972199.3800,3,1.420500,1,0.061100,0
2023-02-03,sz.300037,49.1200,49.1300,47.3500,47.7000,49.1200,8997287,430112569.5300,3,1.680700,1,-2.890900,0
2023-02-06,sz.300037,47.5000,47.7600,46.8300,47.2700,47.7000,5335944,251865710.3900,3,0.996800,1,-0.901500,0
2023-02-07,sz.300037,47.3700,47.7400,46.4800,46.9600,47.2700,4013365,188506355.8900,3,0.749700,1,-0.655800,0
2023-02-08,sz.300037,47.0000,48.3000,46.9900,47.6700,46.9600,6557441,313732413.7500,3,1.225000,1,1.511900,0
2023-02-09,sz.300037,47.4000,49.1600,47.2600,47.8700,47.6700,8153480,393303770.6000,3,1.523100,1,0.419600,0
2023-02-10,sz.300037,47.4800,47.7500,46.6000,46.7900,47.8700,6869325,322070740.9500,3,1.283200,1,-2.256100,0
2023-02-13,sz.300037,46.7600,47.5100,46.3600,46.9100,46.7900,6591108,308412515.0600,3,1.231300,1,0.256500,0
2023-02-14,sz.300037,46.9200,47.2700,46.5500,47.1000,46.9100,5148012,241611157.4800,3,0.961700,1,0.405000,0
2023-02-15,sz.300037,46.8300,47.4500,46.0000,46.2800,47.1000,5748164,266873566.5500,3,1.073800,1,-1.741000,0
